mjd,mag,emag,flt,class,ra,dec
56729.21294,12.386,0.023,W1,P,84.706746,-7.021615
56729.278770000004,12.42,0.031,W1,P,84.706766,-7.0216009999999995
56729.3446,12.423,0.023,W1,P,84.706795,-7.021613
56729.41044,12.424000000000001,0.03,W1,P,84.706745,-7.021616000000001
56728.9496,12.439,0.023,W1,P,84.706811,-7.021617
56729.410560000004,12.445,0.026000000000000002,W1,P,84.706813,-7.021641000000001
56724.669389999995,12.466,0.022000000000000002,W1,P,84.706775,-7.0216330000000005
56729.6739,12.478,0.028999999999999998,W1,P,84.706774,-7.021589
56921.392360000005,12.383,0.025,W1,P,84.706808,-7.02151
56920.668829999995,12.397,0.028999999999999998,W1,P,84.706822,-7.021505
56920.8662,12.4,0.023,W1,P,84.706755,-7.021522
56920.800370000004,12.404000000000002,0.027000000000000003,W1,P,84.70681,-7.021511
56921.26082,12.404000000000002,0.026000000000000002,W1,P,84.706783,-7.021476
56920.99774,12.41,0.023,W1,P,84.706769,-7.0215
56921.129279999994,12.429,0.025,W1,P,84.706786,-7.021503
56915.80185,12.434000000000001,0.024,W1,P,84.706801,-7.021502000000001
56920.73466,12.450999999999999,0.024,W1,P,84.706828,-7.02151
56920.53729,12.455,0.025,W1,P,84.706818,-7.021497999999999
56920.27421,12.5,0.027999999999999997,W1,P,84.70681,-7.021522
57088.02054,12.522,0.034,W1,P,84.70678000000001,-7.021632
57088.61165,12.547,0.028999999999999998,W1,P,84.706731,-7.021621000000001
57088.020670000005,12.548,0.03,W1,P,84.706788,-7.021621000000001
57088.34895,12.569,0.025,W1,P,84.70679799999999,-7.021615
57088.74292999999,12.579,0.027999999999999997,W1,P,84.706766,-7.021560000000001
57088.15196,12.583,0.025,W1,P,84.706695,-7.021596000000001
57088.545939999996,12.587,0.025,W1,P,84.706746,-7.021574
57088.74306,12.587,0.027999999999999997,W1,P,84.706787,-7.021617
57088.87435,12.606,0.025,W1,P,84.706788,-7.021598
57088.48036,12.614,0.03,W1,P,84.706779,-7.021595
57283.2235,12.627,0.028999999999999998,W1,P,84.706764,-7.021464999999999
57283.09221,12.649000000000001,0.028999999999999998,W1,P,84.706777,-7.021488000000001
