mjd,mag,emag,flt,class,ra,dec
56745.77437000001,7.752000000000001,0.043,W1,E,275.336456,-3.074924
56746.16937,7.752999999999999,0.043,W1,E,275.336524,-3.074927
56745.6427,7.763,0.043,W1,E,275.336447,-3.074921
56746.367,7.763999999999999,0.046,W1,E,275.33641600000004,-3.074929
56746.1695,7.773,0.043,W1,E,275.336442,-3.075063
56746.10366,7.776,0.042,W1,E,275.336463,-3.074919
56745.90603,7.7860000000000005,0.045,W1,E,275.336445,-3.0749299999999997
56745.97187,7.787999999999999,0.043,W1,E,275.336446,-3.074952
56746.49867000001,7.789,0.044000000000000004,W1,E,275.33641800000004,-3.074932
56745.511029999994,7.792000000000001,0.04,W1,E,275.33646,-3.074943
56746.10354,7.792000000000001,0.042,W1,E,275.336422,-3.074963
56746.0377,7.794,0.043,W1,E,275.33643,-3.074929
56925.435339999996,7.728,0.045,W1,E,275.336442,-3.074926
56925.17226,7.735,0.045,W1,E,275.33646,-3.0749049999999998
56925.895670000005,7.736000000000001,0.045,W1,E,275.33641800000004,-3.074943
56925.56688,7.749,0.043,W1,E,275.336457,-3.074943
56926.02733,7.751,0.045,W1,E,275.336431,-3.074945
56925.69842000001,7.755,0.043,W1,E,275.336437,-3.074939
56925.632710000005,7.7589999999999995,0.043,W1,E,275.336452,-3.074995
56925.50105,7.763999999999999,0.044000000000000004,W1,E,275.33645,-3.074928
56925.63259,7.763999999999999,0.044000000000000004,W1,E,275.336457,-3.0749400000000002
56926.15875,7.765,0.043,W1,E,275.33644300000003,-3.074923
56925.895789999995,7.776,0.044000000000000004,W1,E,275.33646,-3.074948
56925.50117999999,7.777,0.043,W1,E,275.336424,-3.074937
57108.14912,7.776,0.043,W1,E,275.336449,-3.0749299999999997
57108.08342,7.777,0.043,W1,E,275.336424,-3.074953
57107.42672999999,7.7860000000000005,0.040999999999999995,W1,E,275.336436,-3.074966
57107.95213,7.787000000000001,0.042,W1,E,275.33640299999996,-3.0749020000000002
57107.82072,7.787999999999999,0.043,W1,E,275.33642799999996,-3.074926
57107.55815,7.79,0.040999999999999995,W1,E,275.33640499999996,-3.0749459999999997
57107.68943,7.794,0.042,W1,E,275.336432,-3.074932
57108.28041,7.794,0.042,W1,E,275.33645,-3.074926
57107.88642,7.795,0.040999999999999995,W1,E,275.33645099999995,-3.074932
57284.23825,7.693,0.047,W1,E,275.336459,-3.07492
57284.43512,7.7139999999999995,0.047,W1,E,275.336417,-3.074933
57284.56627999999,7.716,0.046,W1,E,275.336442,-3.074934
57287.51798,7.726,0.044000000000000004,W1,E,275.336446,-3.074949
57287.38682000001,7.732,0.044000000000000004,W1,E,275.336448,-3.0749419999999996
57284.63186,7.733,0.044000000000000004,W1,E,275.336433,-3.0749400000000002
57287.71471,7.734,0.046,W1,E,275.336455,-3.074922
57284.82859,7.7379999999999995,0.045,W1,E,275.336475,-3.074958
57284.5007,7.74,0.044000000000000004,W1,E,275.33643,-3.074957
57287.846,7.7410000000000005,0.044000000000000004,W1,E,275.336453,-3.074934
57284.959879999995,7.745,0.044000000000000004,W1,E,275.336442,-3.074949
57287.97716,7.745,0.043,W1,E,275.336437,-3.07496
57284.1071,7.751,0.043,W1,E,275.336457,-3.074928
57287.58355,7.755,0.044000000000000004,W1,E,275.33646,-3.0749459999999997
57285.09104,7.756,0.044000000000000004,W1,E,275.336414,-3.074916
57284.828720000005,7.765,0.045,W1,E,275.33645099999995,-3.0749400000000002
57472.24641,7.699,0.047,W1,E,275.336431,-3.074932
57472.115379999996,7.702999999999999,0.047,W1,E,275.336432,-3.074939
57472.443020000006,7.707999999999999,0.047,W1,E,275.336444,-3.074907
57471.853189999994,7.725,0.045,W1,E,275.336411,-3.074933
57471.984220000006,7.725,0.045,W1,E,275.336442,-3.0749459999999997
57472.57405,7.731,0.045,W1,E,275.336412,-3.074966
57472.18083,7.735,0.044000000000000004,W1,E,275.33641600000004,-3.0749310000000003
57471.722160000005,7.74,0.043,W1,E,275.33645,-3.074925
57472.0498,7.742000000000001,0.043,W1,E,275.33644,-3.074994
57471.591,7.742999999999999,0.044000000000000004,W1,E,275.336427,-3.074953
57646.042539999995,7.797999999999999,0.043,W1,E,275.336437,-3.074953
57646.37005,7.803,0.042,W1,E,275.336423,-3.074953
57645.911510000005,7.806,0.043,W1,E,275.336453,-3.074938
57646.173570000006,7.807,0.042,W1,E,275.336408,-3.074953
57646.632110000006,7.81,0.042,W1,E,275.336425,-3.074932
57646.501079999995,7.815,0.040999999999999995,W1,E,275.336432,-3.074943
57646.89417000001,7.822,0.040999999999999995,W1,E,275.336407,-3.074932
57646.3046,7.836,0.042,W1,E,275.336452,-3.074926
57646.56653,7.836,0.039,W1,E,275.336422,-3.074945
57839.67955,7.722,0.047,W1,E,275.336431,-3.0749400000000002
57839.090220000006,7.731,0.045,W1,E,275.336458,-3.0749560000000002
57839.22125,7.742999999999999,0.046,W1,E,275.336427,-3.074938
57839.35216,7.742999999999999,0.045,W1,E,275.336422,-3.074951
57839.28671,7.766,0.043,W1,E,275.336438,-3.074941
57839.417610000004,7.769,0.043,W1,E,275.336421,-3.074933
57839.155679999996,7.7860000000000005,0.040999999999999995,W1,E,275.336442,-3.074986
57838.82829,7.792999999999999,0.040999999999999995,W1,E,275.33644300000003,-3.074944
58006.93509,7.742999999999999,0.045,W1,E,275.336431,-3.074984
58007.458829999996,7.76,0.045,W1,E,275.336455,-3.074933
58006.34577000001,7.766,0.044000000000000004,W1,E,275.336456,-3.074927
58006.607710000004,7.766,0.043,W1,E,275.33642799999996,-3.074952
58007.1969,7.766,0.043,W1,E,275.336444,-3.074933
58006.73861,7.769,0.044000000000000004,W1,E,275.33643,-3.074938
58006.80406,7.774,0.043,W1,E,275.336453,-3.0749310000000003
58007.3278,7.776,0.042,W1,E,275.33641600000004,-3.074964
58006.3459,7.782,0.042,W1,E,275.33641,-3.074929
58007.00054,7.791,0.042,W1,E,275.336442,-3.074913
58006.804189999995,7.7989999999999995,0.043,W1,E,275.33642000000003,-3.074958
58007.45871,7.803999999999999,0.040999999999999995,W1,E,275.336406,-3.074961
58203.46665,7.734,0.045,W1,E,275.336425,-3.074935
58203.663,7.742999999999999,0.045,W1,E,275.336424,-3.074953
58203.5321,7.746,0.044000000000000004,W1,E,275.336422,-3.07496
58203.79391,7.756,0.046,W1,E,275.33639900000003,-3.074961
58203.335739999995,7.7589999999999995,0.043,W1,E,275.336458,-3.07496
58202.94354,7.763999999999999,0.043,W1,E,275.336429,-3.074919
58203.073939999995,7.771,0.042,W1,E,275.336406,-3.074933
58367.822929999995,7.672999999999999,0.049,W1,E,275.336389,-3.074965
58367.69202,7.684,0.048,W1,E,275.33646400000003,-3.074943
58367.8228,7.7,0.047,W1,E,275.336461,-3.074957
58367.10258,7.702999999999999,0.046,W1,E,275.336421,-3.074945
58367.495160000006,7.704,0.046,W1,E,275.33641800000004,-3.074965
58367.29931,7.7139999999999995,0.046,W1,E,275.33643900000004,-3.074953
58367.364760000004,7.716,0.046,W1,E,275.33642000000003,-3.074934
58366.97218,7.722,0.046,W1,E,275.33644100000004,-3.074941
