mjd,mag,emag,flt,class,ra,dec
56728.291520000006,9.998,0.018000000000000002,W1,D,84.082398,-4.748521
56728.68665,10.006,0.019,W1,D,84.08237700000001,-4.748543
56724.60394,10.013,0.016,W1,D,84.08238,-4.748552
56728.752479999996,10.027000000000001,0.02,W1,D,84.082399,-4.748557
56729.41095,10.032,0.016,W1,D,84.082391,-4.748582
56729.279279999995,10.033,0.016,W1,D,84.08238100000001,-4.748565
56728.88415,10.036,0.017,W1,D,84.082386,-4.748558
56729.14747999999,10.041,0.019,W1,D,84.082398,-4.748565
56920.01075,10.11,0.019,W1,D,84.082391,-4.7485669999999995
56920.73428,10.11,0.022000000000000002,W1,D,84.082388,-4.748557
56920.142289999996,10.116,0.017,W1,D,84.082408,-4.748566
56919.87921,10.123,0.017,W1,D,84.082388,-4.748556
56920.07657999999,10.129,0.017,W1,D,84.082378,-4.748574
56920.20812,10.137,0.018000000000000002,W1,D,84.082408,-4.7485599999999994
56920.602739999995,10.138,0.019,W1,D,84.082394,-4.7485599999999994
56920.40537000001,10.145,0.017,W1,D,84.082375,-4.7485669999999995
56920.27383,10.151,0.017,W1,D,84.082382,-4.748565
56920.4712,10.152000000000001,0.02,W1,D,84.082399,-4.748574
57087.75836,10.066,0.017,W1,D,84.0824,-4.7485610000000005
57088.08663,10.068999999999999,0.02,W1,D,84.082388,-4.748545
57087.36437,10.071,0.021,W1,D,84.082396,-4.748562000000001
57088.02105,10.072000000000001,0.017,W1,D,84.082356,-4.748566
57087.82406,10.074,0.02,W1,D,84.082399,-4.748571
57087.95535,10.075,0.017,W1,D,84.082386,-4.748552
57087.626939999995,10.078,0.019,W1,D,84.082382,-4.7485550000000005
57088.21805,10.082,0.016,W1,D,84.082413,-4.74857
57088.086760000006,10.087,0.019,W1,D,84.08237,-4.748563
57087.49566,10.089,0.016,W1,D,84.08238100000001,-4.748576
57087.364239999995,10.095,0.022000000000000002,W1,D,84.082388,-4.748541
57282.17347,10.079,0.017,W1,D,84.082378,-4.748546
57282.042310000004,10.086,0.017,W1,D,84.082413,-4.748556
57282.43591,10.088,0.018000000000000002,W1,D,84.082408,-4.74854
57281.71427999999,10.09,0.02,W1,D,84.082414,-4.748539
57282.23905,10.095,0.02,W1,D,84.082379,-4.748552
57281.976729999995,10.111,0.019,W1,D,84.082385,-4.7485669999999995
57282.698229999995,10.111,0.018000000000000002,W1,D,84.082382,-4.748565
