mjd,mag,emag,flt,class
56715.259951428576,13.536999999999997,0.053632346316645776,W1,D
56906.29309555556,13.464777777777778,0.06088564468242939,W1,D
57074.755414,13.461699999999999,0.047146685991700285,W1,D
57268.92077923078,13.501000000000001,0.06463273576558821,W1,D
57435.12243933334,13.480999999999998,0.047286784623190366,W1,D
57635.18716222222,13.464777777777776,0.07947085807986824,W1,D
57800.28748500001,13.342749999999999,0.053192604044171476,W1,D
57999.396437777774,13.333777777777776,0.07118954008338563,W1,D
58157.511379999996,13.416624999999998,0.05799999999999977,W1,D
58365.15323866668,13.466533333333333,0.05646414791706317,W1,D
58522.65422000001,13.48688888888889,0.05687988209951127,W1,D
58730.58562333333,13.308444444444444,0.06447566293657714,W1,D
58888.752861249995,13.39,0.05071242451313078,W1,D
59095.500474,13.388299999999997,0.05891875762437657,W1,D
56715.306992857135,12.782,0.07546333073562489,W2,D
56906.329641111115,12.655222222222223,0.08603071515811828,W2,D
57074.768543000006,12.7698,0.06993797251851115,W2,D
57268.91573538462,12.647153846153847,0.09450496997043298,W2,D
57434.65540312501,12.7403125,0.09494980170463772,W2,D
57635.23085222222,12.669444444444444,0.09221432362426932,W2,D
57800.32024375,12.58925,0.07420916385460759,W2,D
57999.469176666666,12.548222222222222,0.07046161725487753,W2,D
58157.57683250001,12.661,0.0717148215154997,W2,D
58365.28851400001,12.718733333333335,0.08349658675658525,W2,D
58522.66149111112,12.728222222222222,0.0814295878521914,W2,D
58730.54926,12.519555555555556,0.08744663275533769,W2,D
58888.826446249994,12.642125,0.07604686055321422,W2,D
59095.552770999995,12.595699999999999,0.08575604934930228,W2,D
