mjd,mag,emag,flt,class
56748.68973285714,6.561571428571428,0.13870781211906263,W1,E
56928.35130666667,6.698888888888889,0.15327643871993749,W1,E
57110.676735,6.43475,0.171444825308319,W1,E
57290.25673125,6.59025,0.14940658661852899,W1,E
57475.40831625,6.5785,0.16935359643361578,W1,E
57649.082370000004,6.525600000000002,0.1960353029431179,W1,E
57842.017093,6.6554,0.1459415293876283,W1,E
58009.605,6.600777777777777,0.14063019537727975,W1,E
58206.30237833334,6.5680000000000005,0.273501574238817,W1,E
58370.21146625,6.612375,0.17201126416604223,W1,E
58572.92831375,6.65725,0.21414072475827678,W1,E
58736.85427714285,6.407857142857144,0.1629190984908192,W1,E
58937.416432,6.636799999999999,0.17653135698793007,W1,E
59101.419265714285,6.542714285714287,0.1609319795466903,W1,E
56748.67092285715,6.517,0.07580452843077545,W2,E
56928.82629,6.659666666666666,0.0696297970841169,W2,E
57110.70955625,6.437375,0.09259074940295074,W2,E
57290.330523749995,6.5649999999999995,0.09504743881346835,W2,E
57475.40831625001,6.620375,0.07304653910350577,W2,E
57649.147872999994,6.524799999999999,0.07566353150626799,W2,E
57842.04982,6.6457999999999995,0.07340034059866495,W2,E
58009.75043222223,6.663333333333334,0.06896456416965963,W2,E
58206.21511,6.505428571428571,0.10325854216776573,W2,E
58370.211465,6.62875,0.07294818366484541,W2,E
58572.40307555556,6.681555555555556,0.06636570957510664,W2,E
58736.94772428572,6.561571428571429,0.07533354403678917,W2,E
58937.416432,6.6848,0.08273209776138879,W2,E
59101.484664285716,6.640714285714286,0.06764146174454524,W2,E
