mjd,mag,emag,flt,class
56748.56812875,9.431875,0.023173260452512966,W1,D
56928.168552222225,9.591222222222221,0.033021317469286354,W1,D
57110.460141999996,9.355500000000001,0.02925149568825491,W1,D
57290.109072499996,9.393416666666667,0.03654781875236268,W1,D
57474.744829999996,9.326125,0.0322315838890986,W1,D
57648.87411555555,9.487333333333334,0.028513371348878002,W1,D
57841.796712222225,9.39722222222222,0.028720878971384013,W1,D
58009.47398333332,9.220999999999998,0.0312925266193419,W1,D
58205.87976625,9.395499999999998,0.025930496042305136,W1,D
58369.916883333324,9.420444444444444,0.022424358449058233,W1,D
58572.68005818182,9.37790909090909,0.060223962173164,W1,D
58735.94470666666,9.584666666666667,0.047996527652182076,W1,D
58937.211970909084,9.605454545454545,0.026102626447122464,W1,D
59101.21987222222,9.533444444444443,0.02470117705997333,W1,D
56748.50229437501,8.681625,0.04445925100583695,W2,D
56928.68006777778,8.930333333333335,0.04522904671410482,W2,D
57110.387917,8.6867,0.043629118716746976,W2,D
57290.136407499995,8.765666666666666,0.07120451764693948,W2,D
57474.70386,8.575124999999998,0.04937990481967337,W2,D
57648.85955666666,8.732444444444447,0.04523477849161168,W2,D
57841.73851777778,8.684777777777777,0.04146171817561442,W2,D
58009.40851777777,8.473444444444446,0.04416257842714047,W2,D
58205.9370375,8.6415,0.040829102671991205,W2,D
58369.90966777778,8.68011111111111,0.04515241677630051,W2,D
58572.69195818182,8.640181818181818,0.049731178174708825,W2,D
58736.06463666668,8.875166666666667,0.04791717391035851,W2,D
58937.318381000005,9.0071,0.03213316044213525,W2,D
59101.27073555555,8.786888888888889,0.04373517385467622,W2,D
