mjd,mag,emag,flt,class,ra,dec
56705.64347,11.421,0.017,W1,D,56.120613,32.027172
56706.10456,11.422,0.02,W1,D,56.120612,32.027175
56706.36802,11.425999999999998,0.017,W1,D,56.12063199999999,32.027189
56706.03872999999,11.429,0.019,W1,D,56.120588,32.027174
56705.77526,11.436,0.019,W1,D,56.120582999999996,32.027178
56705.90693,11.45,0.018000000000000002,W1,D,56.12062099999999,32.027189
56705.97277000001,11.45,0.021,W1,D,56.120649,32.027184000000005
56706.17039,11.455,0.017,W1,D,56.120597,32.027181
56896.456020000005,11.533,0.02,W1,D,56.120606,32.027193
56896.324479999996,11.542,0.019,W1,D,56.120653000000004,32.027172
56896.58756,11.55,0.019,W1,D,56.12065,32.027189
56897.04802,11.585999999999999,0.022000000000000002,W1,D,56.120641000000006,32.027175
56896.85064,11.602,0.022000000000000002,W1,D,56.120647999999996,32.027214
56896.7191,11.606,0.024,W1,D,56.120612,32.027208
56896.91647999999,11.617,0.021,W1,D,56.12064,32.027189
56896.6534,11.619000000000002,0.021,W1,D,56.120672,32.027184999999996
56897.3111,11.619000000000002,0.02,W1,D,56.120624,32.027221999999995
57065.303570000004,11.338,0.018000000000000002,W1,D,56.120596,32.027178
57065.50056,11.344000000000001,0.018000000000000002,W1,D,56.120605000000005,32.027190000000004
57065.04074,11.349,0.021,W1,D,56.120608,32.027190999999995
57064.90945,11.354000000000001,0.02,W1,D,56.120588,32.027164
57065.10645,11.369000000000002,0.018000000000000002,W1,D,56.120630000000006,32.027177
57065.36927,11.373,0.018000000000000002,W1,D,56.120579000000006,32.027174
57065.17215,11.387,0.017,W1,D,56.120589,32.027161
57258.22358,11.357000000000001,0.018000000000000002,W1,D,56.12060400000001,32.027175
57258.81392000001,11.366,0.022000000000000002,W1,D,56.12061,32.027172
57258.55161,11.383,0.018000000000000002,W1,D,56.120639000000004,32.027206
57259.07637,11.383,0.021,W1,D,56.120616000000005,32.027204
57258.09242000001,11.387,0.018000000000000002,W1,D,56.120652,32.027190000000004
57258.354739999995,11.389000000000001,0.021,W1,D,56.120633,32.027194
57258.74834,11.390999999999998,0.018000000000000002,W1,D,56.120622999999995,32.027217
57258.68276,11.394,0.018000000000000002,W1,D,56.12060400000001,32.02718
57424.044010000005,11.369000000000002,0.019,W1,D,56.120575,32.027163
57424.502810000005,11.378,0.023,W1,D,56.120601,32.027163
57424.240620000004,11.379000000000001,0.02,W1,D,56.120633999999995,32.027165000000004
57424.17517,11.389000000000001,0.021,W1,D,56.120647999999996,32.027157
57424.3062,11.389000000000001,0.018000000000000002,W1,D,56.120625,32.027179
57424.50294,11.389000000000001,0.02,W1,D,56.12061,32.027181
57424.63397,11.394,0.018000000000000002,W1,D,56.120652,32.027189
57424.43736,11.398,0.018000000000000002,W1,D,56.12062099999999,32.027163
57424.371779999994,11.408,0.019,W1,D,56.120594999999994,32.027169
57423.91285,11.423,0.023,W1,D,56.120617,32.027165000000004
57622.68195,11.34,0.021,W1,D,56.12062099999999,32.027204
57622.61637999999,11.344000000000001,0.021,W1,D,56.120624,32.027212
57622.74741,11.347000000000001,0.019,W1,D,56.120608,32.02718
57625.826570000005,11.349,0.023,W1,D,56.120626,32.027209
57622.87844,11.350999999999999,0.02,W1,D,56.120637,32.027221999999995
57622.28886,11.36,0.018000000000000002,W1,D,56.120631,32.027181
57622.812979999995,11.365,0.02,W1,D,56.12061,32.027119
57625.760989999995,11.366,0.019,W1,D,56.120596,32.027182
57623.27153,11.37,0.019,W1,D,56.120619,32.027192
57623.009470000005,11.370999999999999,0.02,W1,D,56.12061800000001,32.027172
57625.629960000006,11.372,0.018000000000000002,W1,D,56.120615,32.027198
57622.55092,11.377,0.021,W1,D,56.12064300000001,32.027187
57625.89202000001,11.378,0.021,W1,D,56.120644999999996,32.027188
57626.02305,11.382,0.021,W1,D,56.120596,32.027186
57625.69554,11.392000000000001,0.023,W1,D,56.120608,32.027190000000004
57791.78156,11.538,0.024,W1,D,56.12061,32.027201
57791.32314,11.546,0.02,W1,D,56.120589,32.027198
57791.454170000005,11.548,0.02,W1,D,56.120625,32.027184999999996
57790.930179999996,11.555,0.025,W1,D,56.120612,32.027198
57791.19224,11.56,0.019,W1,D,56.120639000000004,32.027193
57788.76899,11.562999999999999,0.02,W1,D,56.120651,32.027177
57791.781689999996,11.564,0.025,W1,D,56.120599,32.027207000000004
57791.519629999995,11.564,0.021,W1,D,56.12059,32.027217
57788.63796,11.564,0.024,W1,D,56.120568999999996,32.027169
57791.38872,11.569,0.022000000000000002,W1,D,56.120615,32.027159000000005
57790.79927999999,11.569,0.021,W1,D,56.120612,32.02718
57788.63809,11.58,0.024,W1,D,56.120619999999995,32.027172
57788.50705,11.58,0.02,W1,D,56.12060699999999,32.027152
57788.90002000001,11.593,0.02,W1,D,56.12058199999999,32.027192
57788.04864,11.593,0.021,W1,D,56.120638,32.027184999999996
57788.37602,11.595999999999998,0.02,W1,D,56.120622999999995,32.027184000000005
57791.06121,11.597999999999999,0.021,W1,D,56.12062099999999,32.027175
57989.4162,11.445,0.02,W1,D,56.120625,32.02718
57989.678139999996,11.479000000000001,0.019,W1,D,56.12064399999999,32.027198
57989.2853,11.481,0.019,W1,D,56.12063199999999,32.027189
57989.41632999999,11.482000000000001,0.023,W1,D,56.12060400000001,32.027178
57990.005529999995,11.495,0.02,W1,D,56.120630000000006,32.027181
57989.80904,11.501,0.022000000000000002,W1,D,56.120594999999994,32.027189
57989.74359,11.503,0.018000000000000002,W1,D,56.120630000000006,32.027181
57990.267329999995,11.503,0.02,W1,D,56.120636,32.027196999999994
57989.94007999999,11.512,0.023,W1,D,56.120645999999994,32.027223
57990.13643,11.515,0.02,W1,D,56.120625,32.027214
58148.39635,11.287,0.017,W1,D,56.12065,32.027188
58148.46181,11.292,0.02,W1,D,56.1206,32.027159999999995
58148.72361,11.31,0.018000000000000002,W1,D,56.120625,32.027182
58148.26545,11.315,0.019,W1,D,56.12061800000001,32.027158
58148.003639999995,11.319,0.02,W1,D,56.120619999999995,32.027198
58148.985420000005,11.324000000000002,0.018000000000000002,W1,D,56.120647,32.027181
58148.52726,11.331,0.018000000000000002,W1,D,56.120615,32.027167999999996
58148.13455,11.35,0.02,W1,D,56.120627,32.027201
58353.452979999995,11.373,0.022000000000000002,W1,D,56.120639000000004,32.027208
58353.45311,11.373,0.026000000000000002,W1,D,56.12066,32.027198999999996
58353.71479,11.383,0.018000000000000002,W1,D,56.120633999999995,32.027187
58353.8457,11.398,0.021,W1,D,56.120619999999995,32.027203
58353.9766,11.402000000000001,0.022000000000000002,W1,D,56.120569999999994,32.027225
58353.91115,11.405,0.019,W1,D,56.120664,32.027175
58354.04192,11.415999999999999,0.02,W1,D,56.12061800000001,32.027192
58354.30372999999,11.437999999999999,0.02,W1,D,56.120649,32.027196999999994
58354.172829999996,11.443,0.019,W1,D,56.120639000000004,32.027198
58354.565539999996,11.443,0.023,W1,D,56.120585999999996,32.02724
58512.75979,11.564,0.018000000000000002,W1,D,56.120598,32.027178
58512.629010000004,11.569,0.019,W1,D,56.120617,32.02718
58512.4976,11.58,0.02,W1,D,56.12063199999999,32.027198
58512.23643,11.583,0.021,W1,D,56.12061,32.027196999999994
58512.3672,11.59,0.023,W1,D,56.120579000000006,32.027194
58512.105520000005,11.599,0.02,W1,D,56.120602000000005,32.027177
58512.956139999995,11.600999999999999,0.019,W1,D,56.120619,32.027187
58513.08692,11.607000000000001,0.02,W1,D,56.12064399999999,32.027144
58512.82524,11.614,0.02,W1,D,56.120625,32.027188
58721.275010000005,11.356,0.021,W1,D,56.12064300000001,32.027190000000004
58718.00384,11.357999999999999,0.02,W1,D,56.120627,32.027171
58721.73292,11.363,0.022000000000000002,W1,D,56.120637,32.027204
