mjd,mag,emag,flt,class,ra,dec
56714.53318,6.281000000000001,0.152,W1,full,68.329531,22.776126
56714.203879999994,6.327000000000001,0.145,W1,full,68.329611,22.776034
56713.676960000004,6.332999999999999,0.146,W1,full,68.329701,22.776155
56713.940420000006,6.354,0.14400000000000002,W1,full,68.329639,22.776135
56714.00625,6.502000000000001,0.134,W1,full,68.329601,22.776095
56714.40151,6.515,0.133,W1,full,68.329635,22.776199
56713.80875,6.586,0.129,W1,full,68.329514,22.776138
56714.13805,6.648,0.131,W1,full,68.32955,22.776031
56904.74597999999,6.039,0.172,W1,full,68.329351,22.776122
56905.0749,6.097,0.17300000000000001,W1,full,68.329567,22.776129
56904.87752,6.102,0.17300000000000001,W1,full,68.32936099999999,22.776022
56905.33798,6.115,0.171,W1,full,68.32937700000001,22.776089000000002
56905.469520000006,6.126,0.16699999999999998,W1,full,68.329355,22.776135999999997
56905.206439999994,6.144,0.166,W1,full,68.32944300000001,22.776257
56905.009060000004,6.247000000000001,0.157,W1,full,68.329228,22.776037
56904.61444,6.414,0.13699999999999998,W1,full,68.329565,22.77613
57073.183370000006,4.525,0.315,W1,full,68.329492,22.776061
57073.643189999995,4.577,0.309,W1,full,68.32946899999999,22.775887
57072.78939,4.749,0.294,W1,full,68.329654,22.77618
57072.920679999996,4.769,0.284,W1,full,68.32948,22.776032999999998
57073.05209,4.769,0.287,W1,full,68.32974899999999,22.776267
57073.380489999996,4.9030000000000005,0.275,W1,full,68.32964399999999,22.7761
57072.657979999996,4.938,0.266,W1,full,68.32982700000001,22.77597
57072.789260000005,5.018,0.25,W1,full,68.32973,22.776059
57266.49089,6.332999999999999,0.145,W1,full,68.329399,22.776204
57266.950070000006,6.386,0.14,W1,full,68.329325,22.776062
57266.75332999999,6.456,0.134,W1,full,68.329611,22.776162
57266.62217,6.505,0.135,W1,full,68.32937,22.7761
57267.08135,6.507999999999999,0.134,W1,full,68.329412,22.77617
57266.88449,6.51,0.134,W1,full,68.329459,22.776076999999997
57266.35973,6.545,0.131,W1,full,68.329363,22.775904999999998
57266.81891,6.558,0.13,W1,full,68.32936,22.776096
57267.34367,6.596,0.128,W1,full,68.329527,22.776027
57434.92355,6.393,0.141,W1,full,68.329616,22.775901
57435.054710000004,6.422999999999999,0.138,W1,full,68.32956899999999,22.775954000000002
57432.6293,6.445,0.13699999999999998,W1,full,68.32960200000001,22.776073999999998
57432.039339999996,6.452000000000001,0.13699999999999998,W1,full,68.329555,22.776029
57435.120160000006,6.461,0.13699999999999998,W1,full,68.329598,22.776087
57435.25132,6.468999999999999,0.134,W1,full,68.329554,22.776025
57434.989129999994,6.486000000000001,0.135,W1,full,68.329541,22.776070999999998
57432.30153,6.501,0.133,W1,full,68.329562,22.776032
57432.36711,6.516,0.135,W1,full,68.32956999999999,22.775971
57435.513510000004,6.526,0.133,W1,full,68.32960200000001,22.776046
57432.49826,6.567,0.13,W1,full,68.329311,22.775944
57431.77715,6.579,0.13,W1,full,68.329612,22.776142
57432.23595,6.631,0.129,W1,full,68.329471,22.775987
57432.17049,6.647,0.13,W1,full,68.329677,22.776167
57634.01746,6.05,0.172,W1,full,68.329498,22.776057
57633.55892,6.064,0.172,W1,full,68.32941600000001,22.776164
57633.95201,6.079,0.172,W1,full,68.329476,22.776058
57634.41055,6.101,0.172,W1,full,68.32957900000001,22.77613
57633.88643,6.129,0.168,W1,full,68.329436,22.776389
57633.82098,6.14,0.166,W1,full,68.32934499999999,22.7761
57634.14849,6.164,0.165,W1,full,68.32944,22.776097
57799.311089999996,6.146,0.166,W1,full,68.329549,22.776106
57799.04915,6.2410000000000005,0.155,W1,full,68.32971500000001,22.776182000000002
57799.18006,6.29,0.154,W1,full,68.32950600000001,22.776073
57799.769510000006,6.292999999999999,0.152,W1,full,68.329576,22.77606
57798.91812,6.337000000000001,0.145,W1,full,68.3297,22.776157
57799.24551,6.395,0.138,W1,full,68.329532,22.775987
57798.78709,6.445,0.135,W1,full,68.329657,22.776163
57799.37654,6.472,0.135,W1,full,68.329593,22.776173
57998.649470000004,6.632000000000001,0.129,W1,full,68.329623,22.776173
57998.78038,6.686,0.128,W1,full,68.329522,22.776211
57998.322089999994,6.776,0.122,W1,full,68.329412,22.776087
57997.79835,6.827999999999999,0.126,W1,full,68.329435,22.776073
57998.51844,6.895,0.129,W1,full,68.32954000000001,22.776124
57998.387539999996,6.896,0.127,W1,full,68.329548,22.776120000000002
57998.191179999994,6.899,0.129,W1,full,68.329436,22.776104
57997.92925,6.928,0.128,W1,full,68.329493,22.776132999999998
57998.25664,6.968999999999999,0.127,W1,full,68.329422,22.776057
58156.83827000001,4.478,0.327,W1,full,68.329567,22.776168
58156.37959,4.546,0.317,W1,full,68.32966,22.776237
58156.24869,4.78,0.28600000000000003,W1,full,68.329578,22.776031
58155.98688,4.849,0.26899999999999996,W1,full,68.329549,22.776308
58156.11779,4.979,0.264,W1,full,68.329619,22.775722000000002
58362.68166,6.166,0.163,W1,full,68.32945500000001,22.776275
58364.841570000004,6.18,0.16,W1,full,68.329396,22.776079
58362.81257,6.2410000000000005,0.156,W1,full,68.329479,22.776198
58364.97247000001,6.263,0.154,W1,full,68.329319,22.776087
58362.41998,6.266,0.155,W1,full,68.329491,22.776207
58362.943470000006,6.296,0.14800000000000002,W1,full,68.329475,22.776153
58362.48544,6.3020000000000005,0.15,W1,full,68.329355,22.776226
58362.289079999995,6.314,0.149,W1,full,68.329458,22.776002
58362.09273,6.318,0.14800000000000002,W1,full,68.329379,22.77593
58365.430629999995,6.335,0.147,W1,full,68.32949599999999,22.776111
58362.22362999999,6.356,0.146,W1,full,68.32950100000001,22.776062
58361.96195,6.372000000000001,0.141,W1,full,68.329502,22.776007999999997
58365.82321,6.381,0.142,W1,full,68.329603,22.776094
58365.29973,6.391,0.138,W1,full,68.329341,22.776239
58365.56141,6.428999999999999,0.135,W1,full,68.329649,22.776197
58365.23428,6.551,0.132,W1,full,68.32956999999999,22.776385
58520.60917,5.985,0.17,W1,full,68.329646,22.77616
58520.936429999994,6.194,0.162,W1,full,68.329656,22.776089000000002
58520.47788,6.228,0.157,W1,full,68.329452,22.776142
58520.21671,6.255,0.157,W1,full,68.329624,22.776031
58521.0672,6.291,0.153,W1,full,68.32949599999999,22.776029
58520.674620000005,6.3260000000000005,0.147,W1,full,68.329587,22.776016000000002
58520.80552,6.358,0.14800000000000002,W1,full,68.32941600000001,22.77618
58520.34749,6.386,0.139,W1,full,68.32944599999999,22.775994
58520.60929,6.406000000000001,0.138,W1,full,68.329513,22.775891
58729.8465,5.888999999999999,0.183,W1,full,68.32935400000001,22.775973
58729.45404,5.952999999999999,0.17300000000000001,W1,full,68.329509,22.776241
58729.1264,5.9910000000000005,0.175,W1,full,68.329367,22.776224
58729.32314,6.004,0.17,W1,full,68.329498,22.775942
58729.388589999995,6.0329999999999995,0.171,W1,full,68.32941600000001,22.776187
58729.71572000001,6.056,0.172,W1,full,68.329226,22.776145
58729.25769,6.2989999999999995,0.151,W1,full,68.329588,22.77596
58887.916679999995,6.084,0.172,W1,full,68.329551,22.776054000000002
58887.58967,6.21,0.159,W1,full,68.32959,22.776076999999997
58887.72045,6.265,0.157,W1,full,68.329565,22.776028
58888.178360000005,6.267,0.154,W1,full,68.32968199999999,22.776220000000002
58887.7859,6.274,0.155,W1,full,68.32964,22.776069
58887.4589,6.393,0.14,W1,full,68.329645,22.776011999999998
58887.328,6.513,0.135,W1,full,68.329527,22.776117000000003
58887.85122999999,6.565,0.132,W1,full,68.329625,22.776011999999998
59093.55394,6.269,0.152,W1,full,68.32937,22.776104
59093.68471,6.327000000000001,0.149,W1,full,68.329466,22.776120000000002
59093.75017000001,6.334,0.146,W1,full,68.32966,22.776089000000002
59093.292389999995,6.35,0.14300000000000002,W1,full,68.329444,22.776204
59093.423160000006,6.367999999999999,0.141,W1,full,68.329513,22.776249
59094.01172,6.457000000000001,0.136,W1,full,68.329312,22.776106
59093.16161,6.575,0.129,W1,full,68.329545,22.776024
56714.40151,5.222,0.174,W2,full,68.329635,22.776199
56714.203879999994,5.229,0.174,W2,full,68.329611,22.776034
56713.676960000004,5.2589999999999995,0.17,W2,full,68.329701,22.776155
56714.269720000004,5.305,0.163,W2,full,68.329554,22.776078
56714.53318,5.324,0.162,W2,full,68.329531,22.776126
56714.13805,5.388999999999999,0.156,W2,full,68.32955,22.776031
56713.940420000006,5.399,0.155,W2,full,68.329639,22.776135
56714.00625,5.457999999999999,0.152,W2,full,68.329601,22.776095
56905.0749,4.8260000000000005,0.225,W2,full,68.329567,22.776129
56905.469520000006,4.995,0.205,W2,full,68.329355,22.776135999999997
56904.61444,5.04,0.192,W2,full,68.329565,22.77613
56905.33798,5.07,0.18,W2,full,68.32937700000001,22.776089000000002
56905.009060000004,5.117,0.17300000000000001,W2,full,68.329228,22.776037
56904.74597999999,5.138,0.174,W2,full,68.329351,22.776122
56905.206439999994,5.141,0.174,W2,full,68.32944300000001,22.776257
56905.60106,5.218,0.175,W2,full,68.329441,22.776260999999998
57073.643189999995,3.529,0.22399999999999998,W2,full,68.32946899999999,22.775887
57072.920679999996,3.5660000000000003,0.22399999999999998,W2,full,68.32948,22.776032999999998
57073.183370000006,3.5789999999999997,0.22399999999999998,W2,full,68.329492,22.776061
57072.657979999996,3.5989999999999998,0.22399999999999998,W2,full,68.32982700000001,22.77597
57073.11767000001,3.609,0.22399999999999998,W2,full,68.329376,22.776166
57073.05209,3.699,0.22399999999999998,W2,full,68.32974899999999,22.776267
57073.51177999999,3.761,0.22399999999999998,W2,full,68.32930999999999,22.776025
57073.380489999996,3.802,0.22399999999999998,W2,full,68.32964399999999,22.7761
57267.08135,5.3,0.165,W2,full,68.329412,22.77617
57266.35973,5.3420000000000005,0.159,W2,full,68.329363,22.775904999999998
57266.88449,5.351,0.159,W2,full,68.329459,22.776076999999997
57267.01564,5.379,0.157,W2,full,68.329444,22.776086
57266.81891,5.401,0.155,W2,full,68.32936,22.776096
57266.950070000006,5.41,0.155,W2,full,68.329325,22.776062
57266.62217,5.4110000000000005,0.155,W2,full,68.32937,22.7761
57267.34367,5.456,0.153,W2,full,68.329527,22.776027
57266.75332999999,5.47,0.152,W2,full,68.329611,22.776162
57434.989129999994,5.261,0.17,W2,full,68.329541,22.776070999999998
57432.49826,5.2860000000000005,0.16699999999999998,W2,full,68.329311,22.775944
57432.6293,5.31,0.16399999999999998,W2,full,68.32960200000001,22.776073999999998
57431.77715,5.311,0.163,W2,full,68.329612,22.776142
57435.25132,5.3260000000000005,0.161,W2,full,68.329554,22.776025
57435.054710000004,5.358,0.159,W2,full,68.32956899999999,22.775954000000002
57432.23595,5.365,0.157,W2,full,68.329471,22.775987
57432.236070000006,5.393,0.155,W2,full,68.32958199999999,22.775998
57435.513510000004,5.399,0.155,W2,full,68.32960200000001,22.776046
57432.039339999996,5.432,0.154,W2,full,68.329555,22.776029
57432.30153,5.465,0.153,W2,full,68.329562,22.776032
57435.120160000006,5.494,0.151,W2,full,68.329598,22.776087
57435.38235,5.515,0.14800000000000002,W2,full,68.329623,22.776069
57432.17049,5.527,0.146,W2,full,68.329677,22.776167
57633.88643,5.0089999999999995,0.203,W2,full,68.329436,22.776389
57633.82098,5.2,0.175,W2,full,68.32934499999999,22.7761
57633.55892,5.206,0.175,W2,full,68.32941600000001,22.776164
57634.08304,5.211,0.175,W2,full,68.329578,22.776122
57634.01746,5.233,0.175,W2,full,68.329498,22.776057
57634.14849,5.2589999999999995,0.171,W2,full,68.32944,22.776097
57633.95201,5.2860000000000005,0.16699999999999998,W2,full,68.329476,22.776058
57799.311089999996,5.265,0.17,W2,full,68.329549,22.776106
57798.78709,5.268,0.16899999999999998,W2,full,68.329657,22.776163
57799.04915,5.2989999999999995,0.16399999999999998,W2,full,68.32971500000001,22.776182000000002
57798.91812,5.3020000000000005,0.16399999999999998,W2,full,68.3297,22.776157
57799.50757,5.303,0.163,W2,full,68.329792,22.775964000000002
57799.24551,5.312,0.163,W2,full,68.329532,22.775987
57799.638470000005,5.343999999999999,0.159,W2,full,68.32961999999999,22.776187
57799.24563,5.375,0.157,W2,full,68.329829,22.776114
57799.18006,5.38,0.157,W2,full,68.32950600000001,22.776073
57997.92925,5.52,0.14800000000000002,W2,full,68.329493,22.776132999999998
57998.12572999999,5.532,0.145,W2,full,68.329514,22.776119
57997.79835,5.5360000000000005,0.145,W2,full,68.329435,22.776073
57998.387539999996,5.621,0.138,W2,full,68.329548,22.776120000000002
57998.649470000004,5.624,0.138,W2,full,68.329623,22.776173
57998.191179999994,5.632000000000001,0.139,W2,full,68.329436,22.776104
57997.66744,5.64,0.138,W2,full,68.32946700000001,22.776048
57998.06015,5.645,0.139,W2,full,68.329486,22.776139999999998
57998.51844,5.657,0.139,W2,full,68.32954000000001,22.776124
58156.11779,3.928,0.22399999999999998,W2,full,68.329619,22.775722000000002
58156.37959,3.928,0.22399999999999998,W2,full,68.32966,22.776237
58156.511139999995,3.957,0.22399999999999998,W2,full,68.329543,22.77618
58156.83827000001,4.08,0.222,W2,full,68.329567,22.776168
58156.24869,4.303,0.239,W2,full,68.329578,22.776031
58362.289079999995,5.034,0.195,W2,full,68.329458,22.776002
58362.09273,5.148,0.174,W2,full,68.329379,22.77593
58365.29973,5.191,0.17600000000000002,W2,full,68.329341,22.776239
58364.841570000004,5.2170000000000005,0.177,W2,full,68.329396,22.776079
58362.68166,5.227,0.174,W2,full,68.32945500000001,22.776275
58362.22362999999,5.27,0.16899999999999998,W2,full,68.32950100000001,22.776062
58365.49596,5.282,0.16699999999999998,W2,full,68.32934399999999,22.776145
58365.430629999995,5.2989999999999995,0.166,W2,full,68.32949599999999,22.776111
58361.96195,5.306,0.163,W2,full,68.329502,22.776007999999997
58362.48544,5.311,0.163,W2,full,68.329355,22.776226
58362.81257,5.3229999999999995,0.161,W2,full,68.329479,22.776198
58364.97247000001,5.327000000000001,0.162,W2,full,68.329319,22.776087
58362.55089,5.336,0.16,W2,full,68.329435,22.776153
58365.103370000004,5.34,0.161,W2,full,68.329459,22.776104
58362.943470000006,5.398,0.155,W2,full,68.329475,22.776153
58365.82321,5.406000000000001,0.155,W2,full,68.329603,22.776094
58520.936429999994,5.101,0.174,W2,full,68.329656,22.776089000000002
58520.47788,5.144,0.174,W2,full,68.329452,22.776142
58520.74007000001,5.216,0.17600000000000002,W2,full,68.329471,22.775914999999998
58528.5254,5.218999999999999,0.175,W2,full,68.329492,22.776063
58521.1976,5.306,0.16399999999999998,W2,full,68.32949,22.776124
