mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.23,0.08199999999999999,W1,D,83.84300400000001,-5.302226
56920.14241,9.283999999999999,0.045,W1,D,83.84269,-5.302122
56919.94504,9.346,0.051,W1,D,83.842628,-5.302029
56915.73576,9.398,0.051,W1,D,83.842564,-5.301984
57087.364239999995,9.931000000000001,0.158,W1,D,83.842692,-5.302261
57282.04244,9.118,0.049,W1,D,83.842624,-5.3022599999999995
57282.43591,9.34,0.065,W1,D,83.84309,-5.302072
57281.91127999999,9.341000000000001,0.087,W1,D,83.84229300000001,-5.302223000000001
57281.32094,9.357000000000001,0.071,W1,D,83.84265500000001,-5.302176
57281.4521,9.397,0.053,W1,D,83.842629,-5.302239
57447.04437,9.17,0.037000000000000005,W1,D,83.842747,-5.302268
57446.323379999994,9.211,0.038,W1,D,83.842502,-5.30207
57446.45454,9.28,0.044000000000000004,W1,D,83.842343,-5.3022029999999996
57446.91334,9.334,0.055,W1,D,83.84251,-5.301941
57646.20782,9.22,0.040999999999999995,W1,D,83.842813,-5.302098
57646.60091,9.234,0.048,W1,D,83.842609,-5.302021
57645.88031,9.321,0.043,W1,D,83.842582,-5.302064
57810.831770000004,9.699,0.145,W1,D,83.843034,-5.302245
58013.45059,9.174,0.052000000000000005,W1,D,83.842838,-5.302296
58013.25411,9.332,0.055,W1,D,83.842309,-5.30218
58012.99231,9.359,0.039,W1,D,83.84234000000001,-5.30202
58012.8614,9.429,0.055,W1,D,83.842773,-5.3023620000000005
58013.31969,9.451,0.054000000000000006,W1,D,83.842517,-5.302059
58167.632410000006,8.921,0.046,W1,D,83.842899,-5.302364
58168.48329,9.189,0.042,W1,D,83.842584,-5.302072
58168.22097,9.535,0.069,W1,D,83.84220400000001,-5.302294
58168.025120000006,9.831,0.07200000000000001,W1,D,83.84219499999999,-5.302078
58377.47641,9.335,0.039,W1,D,83.842958,-5.302213
58534.604779999994,9.788,0.078,W1,D,83.842528,-5.3020830000000005
58741.56081,8.871,0.042,W1,D,83.84328000000001,-5.302292
58741.560679999995,9.155,0.047,W1,D,83.843115,-5.302322
58740.90655,9.211,0.069,W1,D,83.843252,-5.302704
58741.36445,9.23,0.039,W1,D,83.842334,-5.3018730000000005
58741.29912999999,9.238999999999999,0.039,W1,D,83.842385,-5.301941
58741.03745,9.3,0.046,W1,D,83.842749,-5.302507
58898.83451,9.154,0.053,W1,D,83.84215999999999,-5.3025519999999995
58898.703610000004,9.166,0.055,W1,D,83.842648,-5.302329
58898.96529,9.166,0.078,W1,D,83.842895,-5.302055
59108.46901,9.237,0.047,W1,D,83.84275699999999,-5.302679
