mjd,mag,emag,flt,class,ra,dec
56718.715710000004,6.2139999999999995,0.157,W1,D,246.48389300000002,-24.346823999999998
56718.25475,6.218,0.157,W1,D,246.483933,-24.346854999999998
56718.78155,6.263,0.154,W1,D,246.484027,-24.346860999999997
56718.51821,6.292999999999999,0.149,W1,D,246.48389900000004,-24.346815
56718.58405,6.325,0.146,W1,D,246.48396699999998,-24.346792999999998
56719.11059,6.351,0.142,W1,D,246.484038,-24.346806
56718.84751,6.352,0.14300000000000002,W1,D,246.48402400000003,-24.346698
56898.003560000005,6.327000000000001,0.147,W1,D,246.48405899999997,-24.346869
56897.871889999995,6.337999999999999,0.14400000000000002,W1,D,246.484023,-24.346841
56897.14836,6.3420000000000005,0.142,W1,D,246.48389,-24.346985
56897.67465,6.345,0.142,W1,D,246.48402599999997,-24.346857999999997
56898.1351,6.352,0.14300000000000002,W1,D,246.484046,-24.346854999999998
56897.543110000006,6.354,0.14300000000000002,W1,D,246.484117,-24.346908
56897.608810000005,6.362,0.141,W1,D,246.484075,-24.346891
56897.74035,6.391,0.139,W1,D,246.48407200000003,-24.346865
56897.806189999996,6.435,0.135,W1,D,246.484107,-24.346948
56897.87202,6.557,0.13,W1,D,246.48401600000003,-24.346764999999998
57080.83525,6.412999999999999,0.136,W1,D,246.483989,-24.346839000000003
57080.24427,6.425,0.136,W1,D,246.483952,-24.346833
57080.83537000001,6.452999999999999,0.135,W1,D,246.48395299999999,-24.346811
57080.966660000006,6.466,0.134,W1,D,246.483917,-24.346828
57080.70396,6.472,0.135,W1,D,246.483923,-24.346843
57080.57268,6.4910000000000005,0.134,W1,D,246.48402099999998,-24.346806
57080.11286,6.645,0.128,W1,D,246.483987,-24.346743
57080.50697,6.6739999999999995,0.134,W1,D,246.48397000000003,-24.346802
57080.57255,6.7139999999999995,0.125,W1,D,246.484014,-24.346864
57256.29008,6.32,0.14800000000000002,W1,D,246.48407000000003,-24.346953
57256.749260000004,6.332000000000001,0.14400000000000002,W1,D,246.48404399999998,-24.346897
57259.570060000005,6.343,0.14300000000000002,W1,D,246.48403399999998,-24.346888
57259.766789999994,6.352,0.141,W1,D,246.48403900000002,-24.346887
57259.89807999999,6.359,0.141,W1,D,246.484127,-24.34692
57259.0453,6.365,0.141,W1,D,246.484135,-24.346865
57256.552520000005,6.4,0.138,W1,D,246.483977,-24.346945
57256.88055,6.412000000000001,0.13699999999999998,W1,D,246.4841,-24.346918
57256.15892,6.417999999999999,0.136,W1,D,246.484058,-24.346871
57259.4389,6.432,0.136,W1,D,246.484133,-24.346841
57256.42136,6.437,0.135,W1,D,246.484053,-24.346849
57257.0117,6.441,0.142,W1,D,246.484,-24.346935000000002
57256.486939999995,6.46,0.134,W1,D,246.484056,-24.346835000000002
57259.30761,6.545,0.131,W1,D,246.48405499999998,-24.346899
57259.17645,6.608,0.128,W1,D,246.48401800000002,-24.346945
57444.91986,6.3420000000000005,0.14300000000000002,W1,D,246.483931,-24.346857
57444.59209,6.352,0.142,W1,D,246.483922,-24.346878
57444.98544,6.367999999999999,0.141,W1,D,246.483937,-24.346852
57445.051020000006,6.3870000000000005,0.139,W1,D,246.483915,-24.346894
57445.18205,6.452999999999999,0.13699999999999998,W1,D,246.48383700000002,-24.346818
57444.46106,6.473,0.138,W1,D,246.484015,-24.346964
57444.85427999999,6.481,0.133,W1,D,246.48402799999997,-24.346871
57445.31321,6.605,0.13,W1,D,246.48380299999997,-24.3469
57444.3299,6.8,0.124,W1,D,246.484114,-24.346859
57618.26155,6.444,0.135,W1,D,246.483992,-24.346863
57618.72022,6.449,0.135,W1,D,246.48410499999997,-24.346954999999998
57618.45816,6.492000000000001,0.134,W1,D,246.48404399999998,-24.346933
57617.868460000005,6.556,0.131,W1,D,246.483966,-24.346902
57618.58919,6.627000000000001,0.132,W1,D,246.484037,-24.346859
57617.99962,6.718,0.124,W1,D,246.483904,-24.346951
57618.32713,6.733,0.124,W1,D,246.48404399999998,-24.346861999999998
57617.86859,6.803,0.125,W1,D,246.48404700000003,-24.346865
57617.999489999995,6.829,0.125,W1,D,246.484073,-24.346909
57811.9181,6.365,0.142,W1,D,246.48403,-24.346854999999998
57812.310939999996,6.367999999999999,0.142,W1,D,246.48411299999998,-24.346826
57811.85252000001,6.382000000000001,0.139,W1,D,246.484071,-24.346848
57811.45967999999,6.4,0.13699999999999998,W1,D,246.48402400000003,-24.346828
57811.98355,6.417000000000001,0.139,W1,D,246.48403199999998,-24.34682
57812.049,6.431,0.135,W1,D,246.484033,-24.346845000000002
57812.180029999996,6.489,0.132,W1,D,246.484019,-24.346843
57978.58282,6.376,0.14,W1,D,246.48411000000002,-24.34702
57978.84462,6.425,0.135,W1,D,246.484043,-24.346934
57978.32087999999,6.439,0.134,W1,D,246.48409500000002,-24.346943
57978.77917,6.457999999999999,0.133,W1,D,246.483954,-24.346970000000002
