mjd,mag,emag,flt,class
56727.90736333333,12.7155,0.03488592521028743,W1,D
56919.366227,12.719199999999999,0.04435267748400329,W1,D
57087.403669,12.686499999999999,0.049615420989849494,W1,D
57281.69250999999,12.714111111111112,0.03734226083734644,W1,D
57446.57629428572,12.690571428571428,0.04173531759426192,W1,D
57646.751445,12.738499999999998,0.04266485673244422,W1,D
57810.78823777778,12.739,0.042770417837277336,W1,D
58012.966036,12.728199999999998,0.07128674491095828,W1,D
58167.884848571426,12.71042857142857,0.058403417568439024,W1,D
58377.142608,12.743799999999998,0.05666850977394759,W1,D
58534.801078888886,12.726777777777777,0.03627569332109218,W1,D
58741.25541,12.719888888888889,0.058623405766841406,W1,D
58899.0469775,12.747124999999999,0.03251922508301831,W1,D
59108.4813509091,12.739545454545453,0.04607754871808796,W1,D
56727.90736333333,12.725,0.07067315221811206,W2,D
56919.366227000006,12.722700000000001,0.07717622690958678,W2,D
57087.41679799999,12.738100000000001,0.08125595362802639,W2,D
57281.61963,12.716777777777779,0.08707935929262921,W2,D
57446.60440000001,12.766285714285715,0.07209375981374293,W2,D
57646.74488700001,12.756900000000002,0.09814015488066032,W2,D
57810.817341111106,12.721222222222224,0.0857882837550069,W2,D
58012.887481000005,12.7956,0.08373935753276339,W2,D
58167.90355,12.789142857142858,0.07618880950558,W2,D
58377.10333699999,12.8233,0.08862448871502708,W2,D
58534.82289666667,12.819888888888888,0.08737573186256302,W2,D
58741.31354666667,12.805333333333332,0.09580039691662377,W2,D
58899.10415375,12.802875,0.09076127684756306,W2,D
59108.43384181818,12.764090909090909,0.10188273116230712,W2,D
