mjd,mag,emag,flt,class,ra,dec
56715.45778,8.741,0.033,W1,D,67.157937,36.415282
56714.865020000005,8.742,0.033,W1,D,67.157965,36.415299
56714.93085,8.742,0.033,W1,D,67.157938,36.41531
56715.325979999994,8.748,0.034,W1,D,67.15795200000001,36.41531
56715.06265,8.752,0.034,W1,D,67.157909,36.415304
56715.12847999999,8.755,0.033,W1,D,67.157943,36.415299
56715.32611,8.763,0.035,W1,D,67.157955,36.415315
56906.1248,8.761000000000001,0.033,W1,D,67.15797099999999,36.415324
56905.92742000001,8.762,0.034,W1,D,67.157966,36.415319000000004
56906.19063,8.762,0.034,W1,D,67.157976,36.415365
56906.519420000004,8.767999999999999,0.034,W1,D,67.157926,36.415329
56906.387879999995,8.769,0.033,W1,D,67.157973,36.415344
56906.1905,8.77,0.036000000000000004,W1,D,67.15799100000001,36.415338
56906.65096,8.771,0.033,W1,D,67.157993,36.41533
56906.25634,8.772,0.033,W1,D,67.157951,36.415337
56905.79588,8.773,0.033,W1,D,67.157954,36.415323
57079.42536,8.726,0.035,W1,D,67.157913,36.415312
57074.105429999996,8.727,0.033,W1,D,67.157962,36.415306
57074.03972000001,8.729,0.034,W1,D,67.157945,36.415302000000004
57073.71132,8.731,0.035,W1,D,67.157966,36.415298
57074.23684,8.737,0.034,W1,D,67.158007,36.415293
57073.58003,8.741,0.035,W1,D,67.157963,36.415290999999996
57073.97402,8.741,0.034,W1,D,67.157967,36.415309
57074.43384,8.746,0.033,W1,D,67.15798000000001,36.415304
57074.56525,8.762,0.033,W1,D,67.157956,36.415309
57267.73472000001,8.673,0.033,W1,D,67.15793000000001,36.415378000000004
57270.94899,8.676,0.034,W1,D,67.157964,36.415357
57270.88341,8.682,0.034,W1,D,67.15795200000001,36.415335999999996
57271.14573,8.687999999999999,0.033,W1,D,67.15795899999999,36.415333000000004
57271.01457000001,8.689,0.033,W1,D,67.157976,36.41533
57268.12832,8.692,0.034,W1,D,67.157961,36.415331
57271.27689,8.693999999999999,0.035,W1,D,67.157943,36.415355
57268.25961,8.695,0.035,W1,D,67.157947,36.415337
57267.40682999999,8.696,0.034,W1,D,67.15795,36.415327000000005
57270.75212999999,8.702,0.033,W1,D,67.157979,36.415348
57270.81782999999,8.702,0.035,W1,D,67.157972,36.415344
57267.866010000005,8.702,0.033,W1,D,67.157976,36.415341999999995
57267.93159,8.709,0.034,W1,D,67.157949,36.415341999999995
57267.800429999996,8.709,0.036000000000000004,W1,D,67.15798000000001,36.415343
57267.66914,8.712,0.034,W1,D,67.157995,36.415317
57267.99717,8.716000000000001,0.033,W1,D,67.157928,36.415332
57432.959610000005,8.755,0.034,W1,D,67.157966,36.415304
57433.156220000004,8.755,0.034,W1,D,67.157963,36.415304
57433.28725,8.757,0.034,W1,D,67.157949,36.415307
57436.30263,8.76,0.034,W1,D,67.15795899999999,36.41531
57435.71267000001,8.763,0.035,W1,D,67.157965,36.415304
57432.69729,8.763,0.035,W1,D,67.157933,36.415303
57433.2218,8.765,0.033,W1,D,67.157967,36.415306
57436.17147,8.765,0.034,W1,D,67.15794100000001,36.415321999999996
57433.6806,8.766,0.033,W1,D,67.157944,36.415310999999996
57436.43366,8.767000000000001,0.033,W1,D,67.157978,36.415303
57435.8437,8.767000000000001,0.035,W1,D,67.15793000000001,36.415290999999996
57432.82845,8.767999999999999,0.034,W1,D,67.158004,36.415305
57433.090639999995,8.77,0.033,W1,D,67.15797099999999,36.415319000000004
57433.418410000006,8.774,0.034,W1,D,67.157948,36.415315
57435.90927999999,8.774,0.033,W1,D,67.15799399999999,36.415255
