mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.439,0.10300000000000001,W1,D,83.759748,-5.356777
56728.752360000006,10.713,0.139,W1,D,83.759821,-5.356935
56729.01569,10.823,0.16699999999999998,W1,D,83.7598,-5.356816
56728.884020000005,10.912,0.187,W1,D,83.76012800000001,-5.35711
56919.61625,10.679,0.158,W1,D,83.760077,-5.357133999999999
56919.879329999996,10.809000000000001,0.145,W1,D,83.75992600000001,-5.356909
56920.4712,10.815999999999999,0.168,W1,D,83.759613,-5.356707
56919.484710000004,10.843,0.18600000000000003,W1,D,83.759904,-5.357101
56919.8135,10.847000000000001,0.145,W1,D,83.759587,-5.356763
56919.747789999994,10.850999999999999,0.151,W1,D,83.760042,-5.35694
56919.94504,10.865,0.159,W1,D,83.759761,-5.35681
56915.73576,10.866,0.16399999999999998,W1,D,83.759596,-5.356804
57087.561239999995,10.379000000000001,0.10099999999999999,W1,D,83.760104,-5.356955
57087.23282999999,10.404000000000002,0.10400000000000001,W1,D,83.759966,-5.356872
57087.429820000005,10.436,0.109,W1,D,83.760025,-5.357088
57087.364239999995,10.556,0.13,W1,D,83.759855,-5.356914
57088.08663,10.727,0.152,W1,D,83.7598,-5.356824
57087.49552999999,10.755,0.151,W1,D,83.75998,-5.356749
57087.692520000004,10.755,0.147,W1,D,83.75977900000001,-5.356898999999999
57087.95522,11.011,0.21100000000000002,W1,D,83.760044,-5.357008
57282.17359,10.238999999999999,0.1,W1,D,83.759654,-5.356986
57281.64883,10.669,0.135,W1,D,83.75975600000001,-5.356895
57281.71441,10.749,0.149,W1,D,83.76006,-5.357051
57281.18965,10.751,0.152,W1,D,83.759973,-5.356984
57282.04244,10.761,0.14300000000000002,W1,D,83.760097,-5.356987999999999
57281.845570000005,10.832,0.171,W1,D,83.759555,-5.356798
57281.58325,10.864,0.188,W1,D,83.75977900000001,-5.356335
57281.91127999999,10.878,0.188,W1,D,83.759922,-5.357284
57281.97686,10.919,0.23800000000000002,W1,D,83.760012,-5.356876000000001
57281.779989999995,10.966,0.195,W1,D,83.75976700000001,-5.356921
57281.4521,11.01,0.20199999999999999,W1,D,83.759816,-5.356905
57446.51999,10.508,0.11199999999999999,W1,D,83.759939,-5.356819000000001
