mjd,mag,emag,flt,class
56748.44295363636,12.858090909090912,0.05941867141224769,W1,D
56928.382551,12.882100000000003,0.040027240724286824,W1,D
57110.249410000004,12.91511111111111,0.05377410455774837,W1,D
57288.95585454546,13.095454545454544,0.06057759179844654,W1,D
57474.954442222224,12.972000000000001,0.060130208508774007,W1,D
57648.66365142857,12.97257142857143,0.04895291365283614,W1,D
57841.686944444446,13.046888888888887,0.06753490181352857,W1,D
58009.259951,13.0512,0.07083960756525971,W1,D
58205.870964999995,12.964875000000001,0.04743548249991761,W1,D
58369.76706999999,13.0888,0.04586469230246722,W1,D
58571.96268285713,12.922499999999998,0.043217178179468546,W1,D
58735.54738916667,13.047583333333336,0.04433952024498606,W1,D
58937.069244,13.062500000000004,0.04499711101837548,W1,D
59101.002547777774,12.946777777777775,0.05511155913796404,W1,D
56748.43448833333,11.963499999999998,0.05890039850836691,W2,D
56928.422013,11.951000000000002,0.042874701165139396,W2,D
57110.27858333333,11.996666666666666,0.05348531585721148,W2,D
57289.03935272728,12.20327272727273,0.06258977024117421,W2,D
57475.019978888886,12.07622222222222,0.04415251345557187,W2,D
57648.804032857144,12.031285714285714,0.0490765749016947,W2,D
57841.65784,12.160777777777778,0.07372647145084697,W2,D
58009.214237,12.1631,0.059000423727291994,W2,D
58205.879146249994,12.06325,0.06453451111614636,W2,D
58369.747383,12.2043,0.06317729022362364,W2,D
58571.957998571415,12.013357142857142,0.05008472413657401,W2,D
58735.90168583334,12.187583333333336,0.07111903167694748,W2,D
58937.101945,12.148499999999999,0.05676345655437153,W2,D
59100.98801777778,12.059333333333333,0.06459943049093474,W2,D
