mjd,mag,emag,flt,class
56746.32308,7.659222222222223,0.05794218063118013,W1,E
56925.903011111106,7.625777777777778,0.05496261355584257,W1,E
57108.28039636365,7.708818181818182,0.04856213537042563,W1,E
57286.43159875,7.6158125000000005,0.056451306450781134,W1,E
57472.45757888889,7.632777777777779,0.05691676834218992,W1,E
57646.792205555554,7.575555555555557,0.0617203970127171,W1,E
57839.58604285714,7.727428571428571,0.04583933788744319,W1,E
58007.218716666655,7.642,0.05321804669308304,W1,E
58203.74295666667,7.6658888888888885,0.053095302156698616,W1,E
58367.67228600001,7.667199999999999,0.05549747742014947,W1,E
58570.221699999995,7.614249999999999,0.0576764954292474,W1,E
58733.30621666667,7.569944444444442,0.06513362333609952,W1,E
58935.1014975,7.753749999999999,0.045803247701445726,W1,E
59098.88080999999,7.5211999999999986,0.07299671225473107,W1,E
56746.28650555555,7.559444444444444,0.04534640334465689,W2,E
56925.888395555565,7.583666666666667,0.040041336665692234,W2,E
57108.25056454546,7.6196363636363635,0.04033987834790741,W2,E
57286.484889375,7.562625,0.04251346294116723,W2,E
57472.493983333334,7.540666666666665,0.04139034300204772,W2,E
57646.79947777778,7.489555555555555,0.044189267452908694,W2,E
57839.56732428571,7.597,0.041297823236602145,W2,E
58007.19688444444,7.554888888888889,0.041222072476517525,W2,E
58203.73567,7.5762222222222215,0.04040627014049508,W2,E
58367.678894,7.5596000000000005,0.04124912120276021,W2,E
58570.188989999995,7.5344999999999995,0.04242217138478418,W2,E
58733.32073944445,7.464111111111112,0.042647311871635535,W2,E
58935.09331624999,7.6416249999999994,0.04078755937782998,W2,E
59098.946199,7.496199999999999,0.04249294059017334,W2,E
