mjd,mag,emag,flt,class
56706.088084999996,8.800500000000001,0.03453462935952842,W1,D
56896.831888571425,8.752571428571429,0.036699274307455655,W1,D
57065.21320375,8.627875000000001,0.03456764202256208,W1,D
57258.75657124999,8.64675,0.03817639977787324,W1,D
57424.378325,8.642700000000001,0.03729155400355417,W1,D
57624.11384428572,8.665785714285715,0.046892299528835606,W1,D
57790.001084375006,8.744250000000001,0.038160076077623326,W1,D
57989.89417,8.652899999999999,0.03697269262577448,W1,D
58148.47816875,8.721375,0.03675999013873628,W1,D
58354.032609999995,8.689428571428573,0.03938040536270061,W1,D
58512.66520222222,8.679555555555556,0.03920490647046635,W1,D
58720.026936153845,8.788923076923076,0.04024444538834385,W1,D
58877.63064,8.642199999999999,0.03899756402648749,W1,D
59085.40719666667,8.621222222222222,0.03553037302657275,W1,D
56706.1210025,8.282874999999999,0.043320571037325895,W2,D
56896.83188857143,8.209428571428571,0.04359765018944049,W2,D
57065.229629999994,8.053625,0.04235563716909477,W2,D
57258.674566249996,8.10275,0.04397371373900542,W2,D
57424.279994000004,8.0136,0.04064541794593831,W2,D
57624.09980928572,8.111500000000001,0.05498766095355268,W2,D
57789.788230000006,8.190312500000001,0.04497603528547183,W2,D
57989.89418299999,8.0673,0.043226959180585396,W2,D
58148.600891250004,8.150374999999999,0.04294746063505968,W2,D
58354.051311428564,8.134857142857141,0.04784925308098515,W2,D
58512.781561111115,8.145444444444443,0.044214404669144954,W2,D
58720.082279230766,8.26676923076923,0.04718646130170722,W2,D
58877.06164299999,8.0842,0.04351057342761648,W2,D
59085.40718222222,8.057666666666668,0.04077051100858606,W2,D
