mjd,mag,emag,flt,class
56727.731647500004,11.670750000000002,0.6707232570143956,W1,D
56919.780692500004,11.949499999999999,0.5629012457793999,W1,D
57087.66438142857,11.492571428571427,0.2158981241233934,W1,D
57281.763660000004,11.869750000000002,0.5752307689093135,W1,D
57446.708435,11.718874999999999,0.41947211990190725,W1,D
57646.73786454545,12.06,0.6042155217256625,W1,D
57810.982390000005,12.1624,0.6097803292990027,W1,D
58013.033245,11.769625,0.40647955053114326,W1,D
58168.63852750001,12.12675,0.5921444740306205,W1,D
58377.22125,11.9525,0.6482290798784021,W1,D
58534.95639375,12.077625000000001,0.6440590035082189,W1,D
58742.142275555554,11.89611111111111,0.5700341120397001,W1,D
58899.14506125,11.63225,0.4482978223235084,W1,D
59108.59306555556,12.475,0.6126209731882543,W1,D
56724.537979999994,12.595999999999998,0.532,W2,D
56919.945170000006,12.414000000000001,0.467,W2,D
57087.626820000005,12.474,0.527,W2,D
57282.04244,12.453,0.506,W2,D
57446.43259333333,12.379,0.38198487462783687,W2,D
57654.26554,12.655,0.456,W2,D
57810.76632,12.552999999999999,0.43799999999999994,W2,D
58013.45059,12.661,0.515,W2,D
58167.74132333334,12.597,0.3143264403627399,W2,D
58377.34551,12.859000000000002,0.12,W2,D
58534.47388,12.671,0.529,W2,D
58741.626260000005,12.619000000000002,0.506,W2,D
58899.16152,12.61,0.488,W2,D
59108.927429999996,12.707,0.326,W2,D
