mjd,mag,emag,flt,class
56748.012585,11.434125,0.04001776949056515,W1,P
56927.49232272727,11.607090909090909,0.030199611403553442,W1,P
57109.902894285704,12.062142857142858,0.026586401311457553,W1,P
57288.108554375,11.360999999999999,0.03041079423905258,W1,P
57474.097572499995,10.969999999999999,0.03949070301982481,W1,P
57648.3437475,11.207625,0.03859059956777045,W1,P
57841.185469,10.983600000000001,0.03010863663469346,W1,P
58008.891097499996,11.298124999999999,0.024284768889162027,W1,P
58205.261495714294,11.31242857142857,0.03205766487988462,W1,P
58369.458905555555,11.234888888888888,0.02697529734158064,W1,P
58570.79645733334,11.557733333333335,0.032505999446256074,W1,P
58734.24251642858,11.484642857142857,0.035453476269497526,W1,P
58936.72809500001,11.675874999999998,0.028337254630609824,W1,P
59100.679353000014,11.328,0.02581646761274681,W1,P
56748.012585,8.817875,0.06333541663240252,W2,P
56927.9168209091,8.965272727272726,0.045885232324295214,W2,P
57109.97793285714,9.302428571428573,0.029978223388837176,W2,P
57288.16595249999,8.730124999999997,0.044845394133623186,W2,P
57474.13033125,8.331999999999999,0.06017059082309205,W2,P
57648.310990000005,8.572750000000001,0.05587038571551136,W2,P
57841.21822,8.2978,0.04981525870654498,W2,P
58008.891161249994,8.713125,0.04264002667682095,W2,P
58205.36433000001,8.695714285714285,0.04100647037047814,W2,P
58369.4152711111,8.693222222222222,0.044646346953544754,W2,P
58570.78335733334,8.9408,0.04512240143333597,W2,P
58734.23787785714,8.7635,0.04890666871601416,W2,P
58936.728095000006,9.02125,0.020419047480233002,W2,P
59100.783987,8.8463,0.04177391530608545,W2,P
