mjd,mag,emag,flt,class
56712.26651,9.486714285714285,0.018742617594287865,W1,III
56903.16651499999,9.504625,0.01922197635520349,W1,III
57071.327270909096,9.496545454545453,0.01936619701378836,W1,III
57265.47690777778,9.520999999999999,0.016704771256022894,W1,III
57430.89674222222,9.499777777777778,0.021784296076659323,W1,III
57632.12496,9.5055,0.021427566940742496,W1,III
57797.486405,9.5125,0.018955540087267304,W1,III
57996.25891,9.4996,0.01912798996235626,W1,III
58154.519772857144,9.525857142857143,0.016632277446616325,W1,III
58360.855180999984,9.508700000000001,0.018144145061148576,W1,III
58518.6981,9.501,0.018474540372504997,W1,III
58727.410682222224,9.516333333333332,0.01860936973611166,W1,III
58885.394837142856,9.48542857142857,0.01810400789993261,W1,III
59091.5830375,9.492875,0.019515618744995,W1,III
56712.19121714286,9.318714285714284,0.022179692863297327,W2,III
56903.141842499994,9.313125000000001,0.017011025836204004,W2,III
57072.09155454545,9.314727272727273,0.019555388595998216,W2,III
57264.966721111115,9.331555555555557,0.015131522162788695,W2,III
57431.34829888889,9.324222222222224,0.019673256899584164,W2,III
57632.01850625,9.329749999999999,0.017810197219570514,W2,III
57797.453663750006,9.31825,0.018874586088176847,W2,III
57996.095241999996,9.3182,0.01768530463407414,W2,III
58154.53847285714,9.333142857142859,0.021738238668488355,W2,III
58360.51484499998,9.331399999999999,0.018357559750685867,W2,III
58518.734504444445,9.327444444444446,0.01688925438201006,W2,III
58727.50519444444,9.33588888888889,0.01651486423621896,W2,III
58885.90868285715,9.305428571428573,0.016601573566922982,W2,III
59091.73015875,9.323375,0.020922102547306396,W2,III
