mjd,mag,emag,flt,class,ra,dec
56746.1695,10.385,0.017,W1,E,275.748965,-3.159549
56746.367,10.390999999999998,0.015,W1,E,275.749069,-3.159539
56745.906160000006,10.397,0.02,W1,E,275.749094,-3.159553
56746.037829999994,10.397,0.016,W1,E,275.74906,-3.159548
56746.893670000005,10.404000000000002,0.016,W1,E,275.749081,-3.159524
56746.43283,10.415,0.018000000000000002,W1,E,275.749034,-3.15951
56746.49867000001,10.415999999999999,0.015,W1,E,275.749042,-3.1595299999999997
56926.55337,10.367,0.015,W1,E,275.74906,-3.159508
56926.15875,10.395999999999999,0.016,W1,E,275.749063,-3.159538
56926.29029,10.397,0.016,W1,E,275.74906200000004,-3.159532
56925.56688,10.402999999999999,0.017,W1,E,275.74908500000004,-3.1595020000000003
56925.69842000001,10.415,0.016,W1,E,275.74906200000004,-3.1595
56926.42182999999,10.417,0.015,W1,E,275.749065,-3.1595470000000003
56925.435339999996,10.419,0.018000000000000002,W1,E,275.749077,-3.159534
56926.09304,10.422,0.017,W1,E,275.749059,-3.1594990000000003
56925.82996,10.425,0.018000000000000002,W1,E,275.749055,-3.1595400000000002
57108.08342,10.407,0.016,W1,E,275.749061,-3.159548
57108.346110000006,10.407,0.019,W1,E,275.749073,-3.1594900000000004
57108.2147,10.414000000000001,0.018000000000000002,W1,E,275.749047,-3.1595310000000003
57108.4774,10.417,0.016,W1,E,275.74906,-3.159512
57108.14912,10.42,0.016,W1,E,275.74903900000004,-3.159527
57107.95213,10.433,0.015,W1,E,275.749037,-3.1595169999999997
57108.28041,10.435,0.015,W1,E,275.74906,-3.159538
57108.67439,10.437000000000001,0.018000000000000002,W1,E,275.749101,-3.159514
57108.80568,10.44,0.017,W1,E,275.749033,-3.159523
57284.89417000001,10.372,0.018000000000000002,W1,E,275.749099,-3.1594889999999998
57284.82859,10.373,0.02,W1,E,275.749054,-3.159493
57287.780289999995,10.38,0.016,W1,E,275.749068,-3.159477
57285.025460000004,10.387,0.017,W1,E,275.749033,-3.159519
57284.959879999995,10.39,0.019,W1,E,275.749066,-3.159593
57287.78042,10.398,0.018000000000000002,W1,E,275.749034,-3.1594830000000003
57288.23947000001,10.402999999999999,0.016,W1,E,275.749073,-3.159519
