mjd,mag,emag,flt,class
56748.3088375,13.690750000000001,0.16152225078917132,W1,E
56928.287468181814,13.689363636363636,0.17149370515879284,W1,E
57110.111388888894,13.683,0.17044223524571453,W1,E
57289.03690384615,13.640230769230772,0.15390612292744002,W1,E
57474.43075333333,13.64011111111111,0.15550915974768845,W1,E
57648.61939666667,13.647,0.18365651649038403,W1,E
57841.607513333336,13.637555555555556,0.16418587028121495,W1,E
58009.14661222222,13.717888888888886,0.1693474039065158,W1,E
58205.7161375,13.703375000000001,0.1624915382412265,W1,E
58369.68420888888,13.630555555555556,0.15508822658310117,W1,E
58571.55814615385,13.730846153846157,0.16141761047176417,W1,E
58735.07692399999,13.7881,0.16661371492167168,W1,E
58936.968841111106,13.691555555555555,0.14717043114181985,W1,E
59100.940880999995,13.7166,0.1514940592894652,W1,E
56748.3664425,12.86025,0.17028487161224864,W2,E
56928.3054,12.846454545454547,0.12711701513640947,W2,E
57110.26642000001,12.92825,0.11349648948315517,W2,E
57288.502073846146,12.841461538461537,0.13136193733301,W2,E
57474.46715888888,12.901777777777777,0.11467129620284,W2,E
57648.79407777777,12.841666666666667,0.10009390652510645,W2,E
57841.447434444446,12.896333333333333,0.13196127378052194,W2,E
58009.22668,12.87511111111111,0.13034128989637894,W2,E
58205.65068500001,12.865874999999999,0.11353792042749428,W2,E
58369.61154111111,12.862444444444444,0.08540925442093926,W2,E
58571.38199846154,12.919615384615385,0.12942332266521409,W2,E
58735.050756000004,12.8824,0.12192866767089687,W2,E
58936.96156888889,12.927222222222223,0.13450333879925827,W2,E
59101.08474699999,12.891399999999999,0.12494430759342326,W2,E
