mjd,mag,emag,flt,class,ra,dec
56720.69365,5.011,0.253,W1,E,245.995664,-37.897859000000004
56719.969229999995,5.015,0.255,W1,E,245.99594,-37.897952000000004
56720.36436,5.071000000000001,0.24100000000000002,W1,E,245.995987,-37.897785999999996
56719.83756,5.104,0.24100000000000002,W1,E,245.995884,-37.898196999999996
56720.298520000004,5.109,0.24100000000000002,W1,E,245.996035,-37.897788
56720.43019,5.197,0.233,W1,E,245.99567000000002,-37.897874
56720.82532,5.257999999999999,0.22699999999999998,W1,E,245.996206,-37.897923
56720.23269,5.31,0.225,W1,E,245.99635099999998,-37.89782
56720.100889999994,5.3260000000000005,0.223,W1,E,245.996283,-37.897807
56899.382379999995,4.774,0.287,W1,E,245.996313,-37.897965
56899.842829999994,5.044,0.249,W1,E,245.996419,-37.897963
56899.71129,5.05,0.247,W1,E,245.9962,-37.898192
56899.513920000005,5.112,0.231,W1,E,245.995473,-37.898321
56899.25084,5.144,0.24600000000000002,W1,E,245.996446,-37.897937
56898.98776,5.232,0.23199999999999998,W1,E,245.996132,-37.897874
56899.1193,5.362,0.223,W1,E,245.99594700000003,-37.897981
56898.85622,5.425,0.222,W1,E,245.996323,-37.897912
56902.86864,5.45,0.223,W1,E,245.996231,-37.89785
57081.82287999999,4.94,0.264,W1,E,245.996204,-37.897774
57082.15128,4.961,0.263,W1,E,245.996114,-37.897985
57081.954289999994,5.118,0.23600000000000002,W1,E,245.996433,-37.897870000000005
57082.41398,5.131,0.242,W1,E,245.99624100000003,-37.898004
57082.5454,5.202999999999999,0.273,W1,E,245.99562799999998,-37.897804
57082.08557999999,5.25,0.23399999999999999,W1,E,245.99618999999998,-37.898012
57082.2827,5.2620000000000005,0.228,W1,E,245.996002,-37.897833
57082.28257,5.2989999999999995,0.22399999999999998,W1,E,245.995373,-37.897679
57082.34828,5.4,0.23,W1,E,245.996485,-37.897978
57261.07634,4.864,0.27,W1,E,245.996173,-37.898105
57261.14192,4.869,0.278,W1,E,245.99645,-37.897853000000005
57261.010760000005,4.885,0.27899999999999997,W1,E,245.99652700000001,-37.898115999999995
57260.8796,5.011,0.28,W1,E,245.996267,-37.897819
57261.6011,5.031000000000001,0.24600000000000002,W1,E,245.99649300000002,-37.898047999999996
57261.2075,5.202999999999999,0.22899999999999998,W1,E,245.99607999999998,-37.897811
57261.73239,5.242999999999999,0.22899999999999998,W1,E,245.99623599999998,-37.898131
57446.03661,4.93,0.271,W1,E,245.996017,-37.897726
57446.16765,5.019,0.252,W1,E,245.996369,-37.897895
57447.01979,5.031000000000001,0.24600000000000002,W1,E,245.99570699999998,-37.898029
57446.429829999994,5.048,0.249,W1,E,245.995841,-37.897843
57446.2988,5.05,0.244,W1,E,245.99633300000002,-37.897858
57449.90375,5.096,0.235,W1,E,245.995879,-37.898108
57449.77272000001,5.111000000000001,0.24,W1,E,245.99598999999998,-37.897908
57446.88876,5.165,0.24100000000000002,W1,E,245.996142,-37.897791
57449.37937,5.2010000000000005,0.24100000000000002,W1,E,245.996446,-37.898112
57449.51052999999,5.229,0.24100000000000002,W1,E,245.995956,-37.897892999999996
57449.641560000004,5.229,0.22699999999999998,W1,E,245.99625600000002,-37.897684000000005
57446.888629999994,5.237,0.23,W1,E,245.99615,-37.897767
57449.31392000001,5.282,0.228,W1,E,245.99594900000002,-37.897876000000004
57620.02797999999,4.797,0.281,W1,E,245.99635800000001,-37.897974
57620.55197000001,4.91,0.272,W1,E,245.99606400000002,-37.897779
57620.09342999999,4.931,0.264,W1,E,245.996379,-37.898047
57620.29004,4.949,0.27,W1,E,245.996209,-37.897835
57619.89695,5.138999999999999,0.23399999999999999,W1,E,245.996198,-37.898053999999995
57619.56931,5.337000000000001,0.222,W1,E,245.996341,-37.898238
57620.5521,5.369,0.22399999999999998,W1,E,245.995936,-37.897975
