mjd,mag,emag,flt,class,ra,dec
57645.94576,11.138,0.021,W1,D,83.611637,-5.475617
57646.20782,11.142000000000001,0.024,W1,D,83.61162,-5.475574
57646.33886,11.173,0.022000000000000002,W1,D,83.611625,-5.475594999999999
57646.07679,11.174000000000001,0.035,W1,D,83.61167900000001,-5.475574
57645.6837,11.19,0.021,W1,D,83.611666,-5.475601
57645.81473,11.19,0.02,W1,D,83.611683,-5.475614
57645.22515,11.190999999999999,0.019,W1,D,83.611648,-5.475592
57645.35619,11.199000000000002,0.021,W1,D,83.61165600000001,-5.475594999999999
57645.61825,11.199000000000002,0.024,W1,D,83.611703,-5.4755970000000005
57810.89735,11.152999999999999,0.024,W1,D,83.611664,-5.475613
57810.70087000001,11.162,0.022000000000000002,W1,D,83.611665,-5.4756029999999996
57811.29019,11.163,0.02,W1,D,83.611672,-5.475598000000001
57810.831770000004,11.171,0.02,W1,D,83.611652,-5.475581
57810.17687,11.175,0.023,W1,D,83.611662,-5.4756160000000005
57810.43893,11.177999999999999,0.025,W1,D,83.611672,-5.475611
57810.63529,11.197000000000001,0.021,W1,D,83.611682,-5.475594999999999
57818.36282,11.204,0.023,W1,D,83.611682,-5.475601
57810.56984,11.207,0.02,W1,D,83.611675,-5.475576
57811.15916,11.212,0.023,W1,D,83.611648,-5.475589
57810.43881,11.222999999999999,0.023,W1,D,83.611604,-5.475619
57810.76632,11.235,0.022000000000000002,W1,D,83.611633,-5.475599
58012.79595,11.169,0.022000000000000002,W1,D,83.61168599999999,-5.475622
58012.7305,11.183,0.022000000000000002,W1,D,83.611681,-5.475607
58012.66492,11.187000000000001,0.022000000000000002,W1,D,83.61165799999999,-5.475593
58013.18879,11.190999999999999,0.025,W1,D,83.611661,-5.47561
58012.92685,11.192,0.019,W1,D,83.61163499999999,-5.475599
58013.31969,11.197000000000001,0.021,W1,D,83.611677,-5.475594
58012.8614,11.203,0.022000000000000002,W1,D,83.611661,-5.475579
58012.337660000005,11.204,0.02,W1,D,83.611715,-5.475604
58013.05776,11.212,0.023,W1,D,83.611701,-5.475604
58012.59947000001,11.229000000000001,0.022000000000000002,W1,D,83.61169699999999,-5.4756
58012.99231,11.257,0.022000000000000002,W1,D,83.611654,-5.475593
58167.69786,11.187999999999999,0.02,W1,D,83.611674,-5.475611
58167.828760000004,11.200999999999999,0.021,W1,D,83.611646,-5.475596
58168.09057000001,11.216,0.02,W1,D,83.611664,-5.475569
58173.98063,11.217,0.02,W1,D,83.611653,-5.475587
58167.959670000004,11.222999999999999,0.02,W1,D,83.611643,-5.475594
58168.35238,11.227,0.024,W1,D,83.611644,-5.475581
58167.89422,11.235999999999999,0.02,W1,D,83.611643,-5.475585
58167.76331,11.238,0.02,W1,D,83.611671,-5.475594999999999
58167.50099,11.244000000000002,0.024,W1,D,83.611675,-5.475586
58167.632410000006,11.284,0.033,W1,D,83.611653,-5.475606
58376.82202000001,11.140999999999998,0.022000000000000002,W1,D,83.611672,-5.475642
58377.14928,11.149000000000001,0.024,W1,D,83.61160600000001,-5.475543
58377.34551,11.175,0.024,W1,D,83.61166,-5.4756089999999995
58376.62579,11.186,0.023,W1,D,83.611653,-5.475581
58376.88747,11.195,0.022000000000000002,W1,D,83.611675,-5.475564
58376.95292,11.209000000000001,0.019,W1,D,83.611649,-5.475622
58377.083829999996,11.21,0.021,W1,D,83.611614,-5.475586
58377.21472999999,11.225,0.023,W1,D,83.611671,-5.475596
58534.931789999995,11.097999999999999,0.024,W1,D,83.611624,-5.475606
58535.193589999995,11.122,0.022000000000000002,W1,D,83.61171999999999,-5.47556
58534.2122,11.133,0.022000000000000002,W1,D,83.611676,-5.4756339999999994
58535.06269,11.140999999999998,0.021,W1,D,83.611685,-5.475583
58535.32437,11.145,0.02,W1,D,83.611645,-5.475607
58534.80101,11.145999999999999,0.02,W1,D,83.611648,-5.475581
58534.604779999994,11.155,0.021,W1,D,83.611666,-5.47561
58534.93191,11.162,0.025,W1,D,83.61169699999999,-5.4755769999999995
58534.60465,11.168,0.021,W1,D,83.611636,-5.475558
58534.67011,11.173,0.031,W1,D,83.611666,-5.475574
58534.73556,11.179,0.02,W1,D,83.611684,-5.475592
58740.77577000001,11.179,0.02,W1,D,83.61170200000001,-5.4756
58741.62613,11.183,0.024,W1,D,83.61166,-5.475613
58741.29912999999,11.193,0.02,W1,D,83.611654,-5.47559
58741.626260000005,11.202,0.025,W1,D,83.61165,-5.475617
58741.168229999996,11.21,0.026000000000000002,W1,D,83.611672,-5.4755970000000005
58741.75704,11.212,0.021,W1,D,83.61166,-5.475578
58740.90667999999,11.217,0.024,W1,D,83.611653,-5.475619
58741.49536,11.220999999999998,0.019,W1,D,83.611678,-5.475617
58741.1029,11.227,0.02,W1,D,83.611692,-5.475619
58741.16835,11.228,0.023,W1,D,83.611673,-5.475594
58741.03745,11.255999999999998,0.021,W1,D,83.611674,-5.475594999999999
58741.23368,11.377,0.022000000000000002,W1,D,83.611651,-5.475601999999999
58899.2923,11.18,0.019,W1,D,83.611685,-5.475582
58899.553470000006,11.202,0.024,W1,D,83.61169100000001,-5.4755709999999995
58898.96529,11.206,0.02,W1,D,83.611665,-5.475601999999999
58899.423070000004,11.208,0.02,W1,D,83.611632,-5.475549
58898.89984,11.214,0.02,W1,D,83.611653,-5.475569999999999
58898.44206,11.222999999999999,0.023,W1,D,83.611662,-5.475624
58898.834389999996,11.222999999999999,0.024,W1,D,83.611627,-5.475557
58898.572329999995,11.23,0.021,W1,D,83.611674,-5.475606
58899.16152,11.242,0.023,W1,D,83.61166300000001,-5.475586
58899.09556,11.243,0.032,W1,D,83.611627,-5.475617
59107.94642000001,11.163,0.02,W1,D,83.611662,-5.475596
59107.81564,11.174000000000001,0.021,W1,D,83.611681,-5.475632
59108.53497000001,11.177,0.019,W1,D,83.611661,-5.475608
59108.33874,11.179,0.023,W1,D,83.611673,-5.475587
59108.4042,11.184000000000001,0.02,W1,D,83.611642,-5.475569
59108.79652,11.187000000000001,0.021,W1,D,83.611676,-5.475594999999999
59108.20797,11.189,0.022000000000000002,W1,D,83.611683,-5.475594
59108.077189999996,11.190999999999999,0.021,W1,D,83.61166300000001,-5.475568
59108.46914,11.190999999999999,0.022000000000000002,W1,D,83.611671,-5.475569
56728.752360000006,11.119000000000002,0.027999999999999997,W2,D,83.611637,-5.4755970000000005
56724.537979999994,11.16,0.03,W2,D,83.611659,-5.475592
56728.884020000005,11.222000000000001,0.027999999999999997,W2,D,83.611654,-5.475645
56919.945170000006,11.084000000000001,0.033,W2,D,83.611696,-5.475646
56919.879329999996,11.113,0.026000000000000002,W2,D,83.611662,-5.475611
56919.61625,11.124,0.033,W2,D,83.611705,-5.4755970000000005
56919.747789999994,11.125,0.027000000000000003,W2,D,83.61166899999999,-5.475582
56915.66992000001,11.133,0.027000000000000003,W2,D,83.611662,-5.475607
56919.35317,11.135,0.07200000000000001,W2,D,83.61161899999999,-5.475601
56919.81363,11.14,0.027999999999999997,W2,D,83.611652,-5.47559
56920.20825,11.144,0.031,W2,D,83.611625,-5.475604
56915.67005,11.148,0.027999999999999997,W2,D,83.611676,-5.475583
56919.55055,11.155999999999999,0.027999999999999997,W2,D,83.611665,-5.475575
56919.484710000004,11.174000000000001,0.027000000000000003,W2,D,83.611666,-5.4755970000000005
57086.83885,11.126,0.03,W2,D,83.61166999999999,-5.475651
57087.101420000006,11.129000000000001,0.026000000000000002,W2,D,83.611636,-5.475589
57087.364120000006,11.136,0.027999999999999997,W2,D,83.611678,-5.475601999999999
57087.823939999995,11.145,0.026000000000000002,W2,D,83.61164000000001,-5.475614
57087.364239999995,11.149000000000001,0.028999999999999998,W2,D,83.61166899999999,-5.475608
57087.49552999999,11.155999999999999,0.027999999999999997,W2,D,83.611628,-5.475588
57087.298539999996,11.163,0.027999999999999997,W2,D,83.61167900000001,-5.475587
57087.692520000004,11.173,0.03,W2,D,83.61167900000001,-5.47559
57087.23282999999,11.179,0.028999999999999998,W2,D,83.61166,-5.475584
57087.561239999995,11.202,0.03,W2,D,83.611661,-5.475582
57281.18977999999,11.151,0.027000000000000003,W2,D,83.611711,-5.475569
57281.64883,11.154000000000002,0.027999999999999997,W2,D,83.61165,-5.475586
57281.058489999996,11.167,0.028999999999999998,W2,D,83.611646,-5.4755910000000005
57281.18965,11.181,0.03,W2,D,83.61166,-5.475618
57282.17359,11.189,0.028999999999999998,W2,D,83.611652,-5.475579
57281.71441,11.19,0.03,W2,D,83.611638,-5.475621
57281.58325,11.202,0.033,W2,D,83.611616,-5.4756290000000005
57281.4521,11.217,0.03,W2,D,83.6117,-5.475587
57446.06119,11.110999999999999,0.068,W2,D,83.611698,-5.475611
57446.192220000004,11.115,0.025,W2,D,83.611639,-5.475585
57446.58557,11.122,0.026000000000000002,W2,D,83.61165799999999,-5.4755769999999995
57446.51999,11.124,0.027000000000000003,W2,D,83.61165600000001,-5.475594
57446.91321,11.126,0.025,W2,D,83.611666,-5.475588
57446.323379999994,11.14,0.026000000000000002,W2,D,83.611643,-5.475583
57446.91334,11.142000000000001,0.027000000000000003,W2,D,83.611651,-5.475608
57446.388960000004,11.148,0.028999999999999998,W2,D,83.61166300000001,-5.47564
57446.454410000006,11.148,0.026000000000000002,W2,D,83.61169699999999,-5.4756
57446.65115,11.155999999999999,0.032,W2,D,83.611674,-5.475601
57646.33886,11.07,0.028999999999999998,W2,D,83.611625,-5.475594999999999
57645.88031,11.092,0.028999999999999998,W2,D,83.611636,-5.475582
57645.61825,11.104000000000001,0.033,W2,D,83.611703,-5.4755970000000005
57645.749279999996,11.106,0.03,W2,D,83.611673,-5.47556
57645.6837,11.120999999999999,0.027999999999999997,W2,D,83.611666,-5.475601
57654.26554,11.120999999999999,0.03,W2,D,83.611653,-5.475601
57646.20782,11.142999999999999,0.077,W2,D,83.61162,-5.475574
57645.35619,11.148,0.037000000000000005,W2,D,83.61165600000001,-5.475594999999999
57645.94576,11.183,0.036000000000000004,W2,D,83.611637,-5.475617
57645.81473,11.187999999999999,0.033,W2,D,83.611683,-5.475614
57645.48722,11.189,0.081,W2,D,83.611674,-5.475601999999999
57810.89735,11.052,0.028999999999999998,W2,D,83.611664,-5.475613
57810.76632,11.088,0.08,W2,D,83.611633,-5.475599
57810.831770000004,11.095,0.028999999999999998,W2,D,83.611652,-5.475581
57811.15916,11.1,0.032,W2,D,83.611648,-5.475589
57811.29019,11.124,0.03,W2,D,83.611672,-5.475598000000001
57810.17687,11.127,0.028999999999999998,W2,D,83.611662,-5.4756160000000005
57810.70087000001,11.135,0.028999999999999998,W2,D,83.611665,-5.4756029999999996
57818.36282,11.151,0.032,W2,D,83.611682,-5.475601
57811.02826,11.152999999999999,0.028999999999999998,W2,D,83.611676,-5.475594
57810.43893,11.162,0.034,W2,D,83.611672,-5.475611
57810.897229999995,11.186,0.028999999999999998,W2,D,83.611665,-5.475624
57810.56984,11.192,0.081,W2,D,83.611675,-5.475576
58012.66492,11.152000000000001,0.027000000000000003,W2,D,83.61165799999999,-5.475593
58012.8614,11.158,0.031,W2,D,83.611661,-5.475579
58013.18866,11.169,0.027999999999999997,W2,D,83.611677,-5.475626
58012.337660000005,11.177999999999999,0.028999999999999998,W2,D,83.611715,-5.475604
58012.92685,11.187999999999999,0.031,W2,D,83.61163499999999,-5.475599
58013.18879,11.189,0.03,W2,D,83.611661,-5.47561
58013.31969,11.192,0.033,W2,D,83.611677,-5.475594
58013.05776,11.200999999999999,0.033,W2,D,83.611701,-5.475604
58012.66505,11.202,0.032,W2,D,83.611666,-5.475558
58012.79595,11.210999999999999,0.028999999999999998,W2,D,83.61168599999999,-5.475622
58012.59947000001,11.218,0.036000000000000004,W2,D,83.61169699999999,-5.4756
58173.98063,11.152999999999999,0.03,W2,D,83.611653,-5.475587
58168.22097,11.158,0.028999999999999998,W2,D,83.611652,-5.475607
58167.76331,11.17,0.037000000000000005,W2,D,83.611671,-5.475594999999999
58167.69786,11.186,0.031,W2,D,83.611674,-5.475611
58168.35238,11.2,0.065,W2,D,83.611644,-5.475581
58167.632410000006,11.216,0.031,W2,D,83.611653,-5.475606
58167.89422,11.222999999999999,0.03,W2,D,83.611643,-5.475585
58167.3706,11.229000000000001,0.027999999999999997,W2,D,83.61168,-5.475611
58167.239689999995,11.238,0.028999999999999998,W2,D,83.611657,-5.47561
58167.959670000004,11.238,0.027999999999999997,W2,D,83.611643,-5.475594
58376.62579,11.124,0.028999999999999998,W2,D,83.611653,-5.475581
58377.21472999999,11.128,0.035,W2,D,83.611671,-5.475596
58377.34551,11.14,0.033,W2,D,83.61166,-5.4756089999999995
58376.95292,11.149000000000001,0.031,W2,D,83.611649,-5.475622
58376.88747,11.152999999999999,0.033,W2,D,83.611675,-5.475564
58376.49438,11.185,0.027999999999999997,W2,D,83.611674,-5.475607
58377.47641,11.19,0.032,W2,D,83.611665,-5.475578
58376.756570000005,11.213,0.03,W2,D,83.611695,-5.475613
58534.60465,11.004000000000001,0.025,W2,D,83.611636,-5.475558
58534.67011,11.054,0.027999999999999997,W2,D,83.611666,-5.475574
58534.342970000005,11.069,0.036000000000000004,W2,D,83.611755,-5.4755970000000005
58534.2122,11.093,0.03,W2,D,83.611676,-5.4756339999999994
58534.604779999994,11.103,0.027999999999999997,W2,D,83.611666,-5.47561
58534.47388,11.105,0.028999999999999998,W2,D,83.611666,-5.47559
58534.73556,11.116,0.03,W2,D,83.611684,-5.475592
58534.80101,11.116,0.027999999999999997,W2,D,83.611648,-5.475581
58535.06269,11.129000000000001,0.033,W2,D,83.611685,-5.475583
58534.93191,11.134,0.027999999999999997,W2,D,83.61169699999999,-5.4755769999999995
58535.32437,11.134,0.028999999999999998,W2,D,83.611645,-5.475607
58740.90667999999,11.158,0.028999999999999998,W2,D,83.611653,-5.475619
58741.03745,11.172,0.031,W2,D,83.611674,-5.475594999999999
58741.62613,11.181,0.03,W2,D,83.61166,-5.475613
58741.49536,11.187000000000001,0.043,W2,D,83.611678,-5.475617
58741.29912999999,11.197000000000001,0.034,W2,D,83.611654,-5.47559
58740.645,11.199000000000002,0.028999999999999998,W2,D,83.611657,-5.4756290000000005
58741.1029,11.2,0.028999999999999998,W2,D,83.611692,-5.475619
58741.23368,11.2,0.027999999999999997,W2,D,83.611651,-5.475601999999999
58741.16835,11.216,0.07400000000000001,W2,D,83.611673,-5.475594
58740.77577000001,11.22,0.03,W2,D,83.61170200000001,-5.4756
58741.626260000005,11.231,0.035,W2,D,83.61165,-5.475617
58741.75704,11.238,0.039,W2,D,83.61166,-5.475578
58899.553470000006,11.135,0.03,W2,D,83.61169100000001,-5.4755709999999995
58898.96529,11.140999999999998,0.078,W2,D,83.611665,-5.475601999999999
58898.44206,11.147,0.03,W2,D,83.611662,-5.475624
58898.572329999995,11.149000000000001,0.031,W2,D,83.611674,-5.475606
58898.834389999996,11.195,0.028999999999999998,W2,D,83.611627,-5.475557
58899.030620000005,11.197000000000001,0.028999999999999998,W2,D,83.611665,-5.475623000000001
58899.09556,11.198,0.085,W2,D,83.611627,-5.475617
58899.2923,11.210999999999999,0.055,W2,D,83.611685,-5.475582
58898.703610000004,11.216,0.027999999999999997,W2,D,83.611637,-5.475607
58899.16152,11.227,0.034,W2,D,83.61166300000001,-5.475586
59107.94642000001,11.106,0.028999999999999998,W2,D,83.611662,-5.475596
59108.20797,11.113,0.031,W2,D,83.611683,-5.475594
59108.4042,11.128,0.027000000000000003,W2,D,83.611642,-5.475569
59107.81564,11.132,0.028999999999999998,W2,D,83.611681,-5.475632
59108.46914,11.133,0.028999999999999998,W2,D,83.611671,-5.475569
59108.9273,11.142000000000001,0.032,W2,D,83.611717,-5.475573000000001
59108.273420000005,11.145999999999999,0.027999999999999997,W2,D,83.61169100000001,-5.475587
59108.53497000001,11.152999999999999,0.03,W2,D,83.611661,-5.475608
59108.077189999996,11.159,0.032,W2,D,83.61166300000001,-5.475568
