mjd,mag,emag,flt,class,ra,dec
56718.78155,8.488,0.034,W1,E,247.033456,-23.884598
56719.373920000005,8.488,0.035,W1,E,247.033485,-23.884585
56718.51809,8.491,0.033,W1,E,247.03345299999998,-23.884563
56718.91321,8.494,0.034,W1,E,247.03350099999997,-23.884610000000002
56719.04463,8.497,0.036000000000000004,W1,E,247.03345099999999,-23.884565
56718.64975,8.505,0.033,W1,E,247.033484,-23.884585
56718.97905,8.505,0.033,W1,E,247.033497,-23.884583
56719.24226,8.508,0.034,W1,E,247.03349500000002,-23.884619
56719.50572000001,8.508,0.034,W1,E,247.033415,-23.884597
56897.674770000005,8.433,0.035,W1,E,247.033473,-23.884591
56897.80631,8.434,0.034,W1,E,247.033467,-23.884598999999998
56902.80535,8.435,0.034,W1,E,247.033452,-23.884605
56898.003560000005,8.446,0.035,W1,E,247.033459,-23.884617000000002
56898.398310000004,8.446,0.034,W1,E,247.033512,-23.884587
56897.937860000005,8.458,0.034,W1,E,247.03349500000002,-23.884582
56897.543110000006,8.46,0.035,W1,E,247.033487,-23.884617000000002
56898.26677,8.46,0.034,W1,E,247.033521,-23.884564
56898.0694,8.464,0.034,W1,E,247.03340699999998,-23.884618
56898.1351,8.465,0.036000000000000004,W1,E,247.03350099999997,-23.884614000000003
57080.90095,8.39,0.036000000000000004,W1,E,247.03346800000003,-23.88458
57081.09794,8.4,0.034,W1,E,247.033438,-23.884617000000002
57081.03224,8.402000000000001,0.034,W1,E,247.033418,-23.884594
57080.506839999995,8.408,0.034,W1,E,247.033485,-23.884597
57081.36064,8.408,0.034,W1,E,247.03346499999998,-23.884547
57081.22923,8.411,0.034,W1,E,247.03350099999997,-23.884589000000002
57080.63812999999,8.415,0.035,W1,E,247.033466,-23.884591
57080.76954,8.415,0.034,W1,E,247.033481,-23.884608
57080.96653,8.418,0.034,W1,E,247.033498,-23.884588
57257.011829999996,8.401,0.035,W1,E,247.033456,-23.884605999999998
57259.8325,8.402000000000001,0.034,W1,E,247.033464,-23.884601999999997
57256.42136,8.407,0.035,W1,E,247.03347000000002,-23.884601
57256.81497000001,8.411,0.034,W1,E,247.033487,-23.884607
57260.029370000004,8.416,0.034,W1,E,247.03347999999997,-23.884597
57256.880670000006,8.418,0.036000000000000004,W1,E,247.033487,-23.884605999999998
57260.160520000005,8.422,0.034,W1,E,247.033477,-23.884601999999997
57257.14299,8.422,0.034,W1,E,247.03345299999998,-23.884605999999998
57259.76692,8.423,0.034,W1,E,247.03347999999997,-23.884604
57256.42149,8.423,0.036000000000000004,W1,E,247.03349500000002,-23.88462
57260.291679999995,8.423,0.034,W1,E,247.03346499999998,-23.884605999999998
57259.4389,8.425,0.035,W1,E,247.03347599999998,-23.884588
57259.570179999995,8.425,0.034,W1,E,247.03349500000002,-23.884598
57259.70134,8.425,0.034,W1,E,247.03344500000003,-23.884605999999998
57260.42297000001,8.427,0.035,W1,E,247.033406,-23.884594
57445.57527,8.416,0.035,W1,E,247.033458,-23.884588
57445.11647000001,8.417,0.035,W1,E,247.033477,-23.884570999999998
57445.37866,8.422,0.036000000000000004,W1,E,247.03345,-23.884626
57445.2475,8.427999999999999,0.035,W1,E,247.03342999999998,-23.884604
57449.180210000006,8.429,0.034,W1,E,247.033492,-23.884619
57445.31307999999,8.431000000000001,0.034,W1,E,247.033411,-23.884535999999997
57444.85427999999,8.445,0.034,W1,E,247.033433,-23.884613
57445.18192,8.446,0.034,W1,E,247.033497,-23.884577
57444.72312,8.451,0.034,W1,E,247.03347599999998,-23.884595
57444.985310000004,8.453,0.034,W1,E,247.033487,-23.8846
57618.85125,8.392000000000001,0.035,W1,E,247.03346800000003,-23.884601
57618.72022,8.395,0.035,W1,E,247.033454,-23.884597
57619.24434,8.395,0.034,W1,E,247.033408,-23.884578
57618.39271,8.399,0.034,W1,E,247.033436,-23.884588
57618.65477000001,8.4,0.034,W1,E,247.03348599999998,-23.884626
57618.261679999996,8.402000000000001,0.034,W1,E,247.033448,-23.884589000000002
57618.7858,8.407,0.034,W1,E,247.03345,-23.884605
57619.11331,8.416,0.034,W1,E,247.03344199999998,-23.884546
57812.44184,8.422,0.034,W1,E,247.033444,-23.884586
57812.703779999996,8.425,0.035,W1,E,247.033467,-23.884566
57812.11445,8.426,0.034,W1,E,247.033492,-23.884623
57812.310939999996,8.433,0.034,W1,E,247.033452,-23.884582
57811.85252000001,8.435,0.034,W1,E,247.03343900000002,-23.884611
57812.57287,8.436,0.034,W1,E,247.03349500000002,-23.884589000000002
57812.17991,8.443,0.034,W1,E,247.03344700000002,-23.884598
57811.983420000004,8.452,0.034,W1,E,247.033474,-23.884611
57979.23759,8.466000000000001,0.034,W1,E,247.03344199999998,-23.884635999999997
57979.56497000001,8.467,0.034,W1,E,247.033502,-23.884584
57979.433939999995,8.471,0.035,W1,E,247.03346800000003,-23.884601
57978.71385,8.472000000000001,0.035,W1,E,247.033469,-23.884594
57978.84475,8.472000000000001,0.034,W1,E,247.033452,-23.884604
57979.30304,8.476,0.035,W1,E,247.03345699999997,-23.884608
57979.69587999999,8.48,0.034,W1,E,247.03342400000002,-23.884597
58176.63705,8.4,0.035,W1,E,247.03342999999998,-23.88459
58176.37524,8.404,0.035,W1,E,247.033469,-23.884621
58176.96431,8.406,0.034,W1,E,247.03342400000002,-23.884554
58176.440689999996,8.407,0.034,W1,E,247.033423,-23.884601999999997
58175.982529999994,8.408999999999999,0.034,W1,E,247.033477,-23.884597
58176.11343,8.411,0.034,W1,E,247.03344500000003,-23.8846
58176.24434,8.412,0.034,W1,E,247.03345099999999,-23.884608
58176.5716,8.412,0.034,W1,E,247.033429,-23.884595
58339.680770000006,8.418,0.036000000000000004,W1,E,247.03345499999998,-23.884615
58339.81167,8.436,0.035,W1,E,247.03346200000001,-23.884614000000003
58339.35364,8.44,0.034,W1,E,247.033466,-23.884601
58339.48454,8.44,0.034,W1,E,247.03346800000003,-23.884591
58339.22274,8.446,0.035,W1,E,247.03345299999998,-23.8846
58340.07347999999,8.448,0.034,W1,E,247.03343700000002,-23.884581
58339.61545,8.449,0.035,W1,E,247.03346000000002,-23.884577
58339.54949,8.457,0.034,W1,E,247.03347999999997,-23.884605999999998
58543.606810000005,8.402999999999999,0.035,W1,E,247.03346000000002,-23.884567999999998
58543.606929999994,8.407,0.036000000000000004,W1,E,247.033459,-23.884610000000002
58543.80316,8.408,0.035,W1,E,247.03347599999998,-23.884591
58543.410579999996,8.424,0.034,W1,E,247.03348599999998,-23.884585
58543.47603,8.426,0.035,W1,E,247.03343700000002,-23.884601
58543.54097,8.426,0.034,W1,E,247.033417,-23.884508
58543.08345,8.427999999999999,0.034,W1,E,247.03349,-23.884612
58543.21435,8.434,0.034,W1,E,247.03345,-23.884616
58543.93406,8.435,0.036000000000000004,W1,E,247.033452,-23.884626
58543.345129999994,8.44,0.035,W1,E,247.03352,-23.884605999999998
58540.20422000001,8.447000000000001,0.034,W1,E,247.03354700000003,-23.884591
58706.65611,8.402999999999999,0.034,W1,E,247.03349300000002,-23.884598
58703.51672000001,8.413,0.037000000000000005,W1,E,247.033494,-23.884582
58703.25505,8.431000000000001,0.035,W1,E,247.03349,-23.884631
58703.77828,8.434,0.034,W1,E,247.033388,-23.884594
58703.84372999999,8.434,0.036000000000000004,W1,E,247.033433,-23.884629999999998
58703.38582,8.435,0.034,W1,E,247.03344700000002,-23.884597
58704.105410000004,8.435,0.034,W1,E,247.03342200000003,-23.884653
