mjd,mag,emag,flt,class,ra,dec
56730.33338,9.193,0.017,W1,D,85.554992,-1.9759919999999997
56730.59672,9.199,0.018000000000000002,W1,D,85.554971,-1.9759830000000003
56730.99185,9.199,0.013999999999999999,W1,D,85.554982,-1.975966
56730.39922000001,9.206,0.015,W1,D,85.55500500000001,-1.9759779999999998
56730.13575,9.21,0.017,W1,D,85.554973,-1.976025
56730.53088,9.213,0.013000000000000001,W1,D,85.55497,-1.975961
56730.46505,9.214,0.013999999999999999,W1,D,85.55498100000001,-1.975984
56724.73612,9.217,0.016,W1,D,85.554968,-1.975998
56730.72837999999,9.22,0.015,W1,D,85.55496099999999,-1.9759919999999997
56730.26755,9.224,0.016,W1,D,85.555014,-1.976007
56921.98334,9.207,0.016,W1,D,85.554987,-1.975977
56921.8518,9.215,0.015,W1,D,85.55498100000001,-1.97596
56922.049170000006,9.217,0.016,W1,D,85.554988,-1.975999
56922.44379,9.219,0.017,W1,D,85.55499499999999,-1.9759740000000001
56922.18071,9.224,0.016,W1,D,85.55499300000001,-1.975987
56921.72026,9.238999999999999,0.015,W1,D,85.55501,-1.975986
56921.786089999994,9.242,0.013999999999999999,W1,D,85.554985,-1.9759810000000002
56921.45718,9.252,0.013000000000000001,W1,D,85.555009,-1.9759759999999997
56921.917629999996,9.253,0.013999999999999999,W1,D,85.55495,-1.9759790000000002
57089.46634,9.245,0.015,W1,D,85.555006,-1.976001
57089.40063,9.247,0.016,W1,D,85.554973,-1.976002
57089.33493,9.251,0.013999999999999999,W1,D,85.554958,-1.9760060000000002
57089.59763,9.251,0.013000000000000001,W1,D,85.554964,-1.9759779999999998
57090.05732000001,9.253,0.013999999999999999,W1,D,85.554947,-1.9759639999999998
57089.926029999995,9.261000000000001,0.015,W1,D,85.55496600000001,-1.975968
57089.663329999996,9.263,0.015,W1,D,85.554991,-1.9759959999999999
57089.79462000001,9.269,0.013999999999999999,W1,D,85.554976,-1.9759970000000002
57283.28806,9.22,0.017,W1,D,85.555009,-1.976005
57283.878520000006,9.231,0.016,W1,D,85.554957,-1.9759970000000002
57283.61607999999,9.232999999999999,0.013999999999999999,W1,D,85.554953,-1.975959
57283.74724,9.232999999999999,0.015,W1,D,85.55499,-1.975984
57284.14084,9.238,0.017,W1,D,85.554997,-1.9759790000000002
57284.272,9.244,0.017,W1,D,85.554911,-1.975931
57284.009679999996,9.255,0.016,W1,D,85.554997,-1.975977
57283.5505,9.26,0.016,W1,D,85.554992,-1.975986
57283.81282000001,9.26,0.019,W1,D,85.554989,-1.975988
57283.68166,9.262,0.015,W1,D,85.554985,-1.975971
57448.552560000004,9.254,0.013999999999999999,W1,D,85.55499499999999,-1.975968
57448.68359,9.255,0.013999999999999999,W1,D,85.55496600000001,-1.9759959999999999
57449.14239,9.257,0.015,W1,D,85.554952,-1.975988
57448.15922,9.263,0.017,W1,D,85.554962,-1.975993
57448.61802,9.263,0.02,W1,D,85.554951,-1.9759790000000002
57448.486979999994,9.267000000000001,0.015,W1,D,85.55499499999999,-1.976009
57448.74917,9.267000000000001,0.016,W1,D,85.554974,-1.975993
57448.81475,9.271,0.016,W1,D,85.555021,-1.9759830000000003
57448.29037,9.273,0.015,W1,D,85.554962,-1.9759959999999999
57647.84488,9.166,0.017,W1,D,85.555004,-1.975968
57648.17252000001,9.167,0.018000000000000002,W1,D,85.554985,-1.9759959999999999
57647.845010000005,9.173,0.02,W1,D,85.55498399999999,-1.976016
57648.43459,9.176,0.018000000000000002,W1,D,85.55494200000001,-1.9759900000000001
57648.30356,9.179,0.017,W1,D,85.55498,-1.976007
57647.58295,9.182,0.013999999999999999,W1,D,85.55498399999999,-1.975982
57647.45192000001,9.183,0.013999999999999999,W1,D,85.554979,-1.9759740000000001
57647.71397999999,9.184,0.016,W1,D,85.55498100000001,-1.976002
57647.91046,9.185,0.013999999999999999,W1,D,85.555006,-1.976001
57647.97591,9.202,0.017,W1,D,85.554968,-1.975991
57812.73154,9.157,0.016,W1,D,85.55496,-1.9760119999999999
57812.53505,9.161,0.017,W1,D,85.555006,-1.9760060000000002
57812.273120000005,9.165,0.015,W1,D,85.554992,-1.976001
57812.862570000005,9.168,0.018000000000000002,W1,D,85.554982,-1.976019
57812.92802000001,9.173,0.015,W1,D,85.554975,-1.975977
57812.40415,9.176,0.019,W1,D,85.554991,-1.976007
57812.666079999995,9.186,0.015,W1,D,85.55498399999999,-1.975986
57818.55994,9.19,0.015,W1,D,85.554997,-1.975977
57812.796989999995,9.191,0.015,W1,D,85.554988,-1.9759939999999998
57813.1245,9.193999999999999,0.013999999999999999,W1,D,85.554991,-1.9759900000000001
58014.955729999994,9.142000000000001,0.016,W1,D,85.554956,-1.975971
58015.15207999999,9.147,0.016,W1,D,85.554986,-1.976001
58014.82483,9.149,0.017,W1,D,85.554988,-1.9760209999999998
