mjd,mag,emag,flt,class
56728.07196833333,10.281666666666666,0.028684587421741983,W1,D
56919.62815272727,10.275181818181819,0.02428430095199919,W1,D
57087.69856454544,10.276090909090911,0.03418097194310356,W1,D
57281.949457500006,10.302333333333335,0.027039194802278364,W1,D
57446.89149083333,10.302166666666666,0.024667370485454258,W1,D
57646.83306636363,10.30290909090909,0.02631327478198143,W1,D
57811.07414900001,10.1217,0.025036173829081635,W1,D
58013.136286,10.136300000000002,0.023816170976880727,W1,D
58168.777822,10.265699999999999,0.030575316842184844,W1,D
58377.26697700001,10.269800000000002,0.02888182819698229,W1,D
58535.07730444444,10.267,0.025144275052210997,W1,D
58741.410258,10.249799999999999,0.03080584360149881,W1,D
58899.351165,10.241800000000001,0.025670410982296443,W1,D
59108.65839,10.224333333333332,0.02140381874316196,W1,D
56728.07196833333,9.579500000000001,0.019013153341831505,W2,D
56919.143851818175,9.615727272727273,0.01971511984273042,W2,D
57087.68066818181,9.570545454545455,0.020290656564085255,W2,D
57282.06424166667,9.621166666666666,0.020082641758493794,W2,D
57446.80607454546,9.618818181818181,0.020236004244133833,W2,D
57646.18987,9.616272727272728,0.01932176437369009,W2,D
57811.787971,9.451000000000002,0.017419529270333536,W2,D
58013.136286,9.4826,0.021551102059987535,W2,D
58168.804053,9.570699999999999,0.022570999091755074,W2,D
58377.26697700001,9.5753,0.02710664125265261,W2,D
58535.06275888888,9.588666666666667,0.026169910155192894,W2,D
58741.462594,9.546800000000001,0.02191004335915411,W2,D
58899.33800999999,9.5392,0.018182409081307152,W2,D
59108.76737555556,9.542,0.023361887290580283,W2,D
