mjd,mag,emag,flt,class
56748.05020428572,10.062714285714284,0.01672283053865249,W1,P
56928.181371666666,10.343333333333334,0.029025013159151146,W1,P
57110.07491222222,10.597666666666665,0.03170426617708061,W1,P
57288.44154076923,10.248923076923079,0.02545224092388203,W1,P
57474.867634999995,10.164125,0.0186526640188471,W1,P
57648.38467000001,10.135875,0.026162950903902294,W1,P
57841.37002818182,10.359363636363636,0.022823432934357096,W1,P
58009.12479444445,10.196111111111112,0.022961051294381342,W1,P
58205.50119727273,10.495272727272727,0.1554083397572851,W1,P
58369.52428625,10.466624999999999,0.022602544104591418,W1,P
58571.415905333335,10.141733333333331,0.026439280541564733,W1,P
58735.092339999996,10.029636363636364,0.019985945474981358,W1,P
58936.787172222226,10.457666666666665,0.028298889739596152,W1,P
59100.75489111113,10.200444444444443,0.02126348519102959,W1,P
56748.07841857144,7.943428571428571,0.041475097027847775,W2,P
56928.18138166666,8.162833333333333,0.044506241759505585,W2,P
57110.060325555554,8.381444444444446,0.04305709674660986,W2,P
57288.22456615385,8.166153846153845,0.04533785074371252,W2,P
57474.834876249995,8.037625,0.041553993490397484,W2,P
57648.45017000001,7.950750000000001,0.04638645411108721,W2,P
57841.31050363636,8.10209090909091,0.045193889003999024,W2,P
58009.00113444444,8.025444444444446,0.041548127678395275,W2,P
58205.51308545454,8.204636363636363,0.15628441439189697,W2,P
58369.61426624999,8.288625,0.04304358256465196,W2,P
58571.66014866667,8.153933333333333,0.044358789683919736,W2,P
58734.866396363635,7.863090909090909,0.04252699677317281,W2,P
58936.742839,8.197199999999999,0.044759915102689916,W2,P
59100.776694444445,8.205555555555556,0.04564476360377445,W2,P
