mjd,mag,emag,flt,class,ra,dec
56719.57155,7.2010000000000005,0.11,W1,F,247.898535,-24.024864
56719.43988,7.227,0.105,W1,F,247.898442,-24.024804999999997
56719.83501,7.2410000000000005,0.102,W1,F,247.898539,-24.024892
56719.76905,7.246,0.10099999999999999,W1,F,247.898466,-24.024782000000002
56720.16431,7.263,0.098,W1,F,247.89870499999998,-24.024865
56719.90085,7.269,0.09699999999999999,W1,F,247.89846200000002,-24.024901
56719.70322,7.275,0.095,W1,F,247.89858399999997,-24.024786
56720.295979999995,7.282,0.094,W1,F,247.898562,-24.024947
56719.637389999996,7.2829999999999995,0.094,W1,F,247.898617,-24.024929999999998
56898.792929999996,7.14,0.121,W1,F,247.898515,-24.025029
56898.72722000001,7.171,0.11699999999999999,W1,F,247.89861800000003,-24.025006
56898.33248,7.176,0.115,W1,F,247.898525,-24.024995
56898.46402000001,7.202999999999999,0.109,W1,F,247.898525,-24.025035
56898.85876,7.221,0.105,W1,F,247.89855699999998,-24.02495
56898.59556,7.245,0.102,W1,F,247.89854300000002,-24.024984
56899.187679999995,7.249,0.1,W1,F,247.89852000000002,-24.025071
56898.66139,7.308,0.09,W1,F,247.89855099999997,-24.024962
56902.87119,7.327999999999999,0.08800000000000001,W1,F,247.898515,-24.025029999999997
56898.924470000005,7.34,0.087,W1,F,247.89845,-24.024997
57082.01745,7.12,0.126,W1,F,247.898522,-24.02492
57081.88604,7.129,0.122,W1,F,247.898384,-24.024928
57082.14874,7.146,0.121,W1,F,247.898515,-24.024894
57081.29494,7.167000000000001,0.11599999999999999,W1,F,247.89848999999998,-24.024945000000002
57081.62334,7.167000000000001,0.11599999999999999,W1,F,247.898562,-24.02488
57081.68905,7.191,0.11199999999999999,W1,F,247.89850499999997,-24.024878
57081.557629999996,7.196000000000001,0.11,W1,F,247.898515,-24.025012
57081.42635,7.226,0.106,W1,F,247.898498,-24.024881
57260.94772999999,7.29,0.09300000000000001,W1,F,247.89859900000002,-24.02507
57260.68528,7.307,0.09,W1,F,247.898554,-24.024971
57260.48855,7.34,0.086,W1,F,247.89866099999998,-24.025033999999998
57257.20857,7.369,0.084,W1,F,247.89862999999997,-24.024901999999997
57260.2261,7.371,0.083,W1,F,247.898614,-24.024991
57260.357260000004,7.372000000000001,0.084,W1,F,247.89852799999997,-24.024995
57260.61971,7.375,0.083,W1,F,247.898637,-24.025005
57261.07889,7.392,0.08199999999999999,W1,F,247.89854300000002,-24.025042000000003
57260.094939999995,7.42,0.078,W1,F,247.89864300000002,-24.024945000000002
57446.23067999999,7.263999999999999,0.09699999999999999,W1,F,247.89857,-24.024921
57449.24579,7.281000000000001,0.095,W1,F,247.89843199999999,-24.024932
57445.96849,7.2860000000000005,0.094,W1,F,247.898523,-24.024947
57445.50969,7.295,0.092,W1,F,247.898498,-24.024947
57445.83746,7.305,0.09,W1,F,247.898433,-24.024886
57445.64072,7.31,0.091,W1,F,247.89843599999998,-24.024885
57446.36184,7.312,0.09,W1,F,247.898446,-24.025044
57445.77187999999,7.332000000000001,0.08800000000000001,W1,F,247.89855,-24.024849
57445.64085,7.341,0.086,W1,F,247.898469,-24.024964
57446.49287,7.356,0.084,W1,F,247.898519,-24.025057
57446.03407,7.357,0.085,W1,F,247.8985,-24.024982
57619.178889999996,7.287000000000001,0.09300000000000001,W1,F,247.89860299999998,-24.025092
57619.637429999995,7.317,0.09,W1,F,247.89856699999999,-24.025018
57619.44095,7.352,0.085,W1,F,247.898519,-24.024955
57619.5064,7.356,0.085,W1,F,247.89863599999998,-24.024991
57620.030529999996,7.371,0.083,W1,F,247.898583,-24.025007000000002
57619.76846,7.377999999999999,0.083,W1,F,247.898665,-24.025011
57619.44082,7.381,0.083,W1,F,247.898514,-24.02499
57619.899489999996,7.42,0.077,W1,F,247.89854,-24.025013
57619.04786,7.433,0.075,W1,F,247.898575,-24.025025
57619.57197999999,7.511,0.064,W1,F,247.89843399999998,-24.025055
57813.03129,7.237,0.10300000000000001,W1,F,247.89846400000002,-24.024956
57812.769360000006,7.25,0.1,W1,F,247.89850099999998,-24.024872
57812.965710000004,7.276,0.09699999999999999,W1,F,247.898522,-24.024873
57813.227770000005,7.279,0.096,W1,F,247.898579,-24.024907000000002
57812.638320000005,7.282,0.094,W1,F,247.89855899999998,-24.024946
57813.09674,7.292999999999999,0.092,W1,F,247.898486,-24.024892
57812.90026,7.332000000000001,0.08900000000000001,W1,F,247.89842400000003,-24.024878
57813.162189999995,7.359,0.086,W1,F,247.89837599999998,-24.024889
57812.50742,7.38,0.083,W1,F,247.89853399999998,-24.024822
57979.89223,7.292000000000001,0.092,W1,F,247.898527,-24.025001
57980.35052000001,7.3660000000000005,0.084,W1,F,247.898502,-24.025011
57980.089089999994,7.416,0.078,W1,F,247.89864599999999,-24.024959
57980.08922,7.421,0.078,W1,F,247.898429,-24.024929999999998
57979.49939,7.422999999999999,0.077,W1,F,247.898524,-24.024995
57980.481420000004,7.436,0.075,W1,F,247.898475,-24.024911
57979.761329999994,7.4639999999999995,0.069,W1,F,247.898519,-24.02487
58177.61882999999,7.29,0.094,W1,F,247.89856400000002,-24.024921
58177.29157,7.312,0.091,W1,F,247.898488,-24.024947
58177.487929999996,7.312,0.091,W1,F,247.898614,-24.024901999999997
58176.89886,7.32,0.08800000000000001,W1,F,247.89857,-24.024788
58176.767960000005,7.329,0.087,W1,F,247.898593,-24.024853
58177.35702999999,7.351,0.086,W1,F,247.89857200000003,-24.024804
58177.029760000005,7.361000000000001,0.084,W1,F,247.89850299999998,-24.024951
58177.74974,7.374,0.085,W1,F,247.898552,-24.024956
58340.72787,7.186,0.113,W1,F,247.898512,-24.025014000000002
58340.596970000006,7.225,0.105,W1,F,247.898596,-24.024949
58340.400610000004,7.234,0.102,W1,F,247.89868700000002,-24.024963
58340.26971,7.284,0.094,W1,F,247.898604,-24.02504
58340.33516,7.297000000000001,0.092,W1,F,247.898586,-24.025063
58340.85865,7.329,0.08800000000000001,W1,F,247.89860699999997,-24.024926999999998
58544.39199,7.352,0.086,W1,F,247.89837400000002,-24.02501
58544.19525,7.354,0.085,W1,F,247.89848199999997,-24.024870999999997
58543.868610000005,7.355,0.085,W1,F,247.89853100000002,-24.024913
58544.45744,7.362,0.085,W1,F,247.89857200000003,-24.024908
58544.326539999995,7.391,0.081,W1,F,247.89855899999998,-24.02488
58543.99939,7.394,0.081,W1,F,247.898561,-24.02495
58544.71912,7.416,0.078,W1,F,247.89830800000001,-24.024885
58544.26109,7.45,0.07200000000000001,W1,F,247.898437,-24.024912
58544.588220000005,7.473,0.068,W1,F,247.89848700000002,-24.024954
58704.170860000006,7.382999999999999,0.083,W1,F,247.89850800000002,-24.024979000000002
58707.179339999995,7.382999999999999,0.083,W1,F,247.898575,-24.02496
58707.441020000006,7.399,0.081,W1,F,247.89864300000002,-24.025025
58707.63725,7.422000000000001,0.078,W1,F,247.89859500000003,-24.02497
58707.04856,7.438,0.07400000000000001,W1,F,247.89864599999999,-24.025073000000003
58707.76815,7.454,0.075,W1,F,247.89855,-24.024967
58707.37569,7.462000000000001,0.07,W1,F,247.89853,-24.024992
58707.31024,7.473,0.068,W1,F,247.89847799999998,-24.024964
58708.02982999999,7.484,0.066,W1,F,247.89877400000003,-24.024974
58707.898929999996,7.501,0.064,W1,F,247.898525,-24.024942000000003
58707.57192,7.527,0.062,W1,F,247.898691,-24.02506
58706.91779,7.539,0.061,W1,F,247.89842000000002,-24.025073000000003
58908.945029999995,7.394,0.081,W1,F,247.898461,-24.024981
58908.552579999996,7.409,0.079,W1,F,247.898514,-24.024872
58908.35635,7.412000000000001,0.079,W1,F,247.898512,-24.024960999999998
58908.22557,7.421,0.077,W1,F,247.898488,-24.024898999999998
58908.094789999996,7.422000000000001,0.077,W1,F,247.89854100000002,-24.024918
58908.487120000005,7.445,0.073,W1,F,247.898386,-24.024905
58908.68335,7.445,0.075,W1,F,247.898409,-24.024944
59071.614160000005,7.374,0.083,W1,F,247.89858199999998,-24.025052
59071.941170000006,7.397,0.081,W1,F,247.89856699999999,-24.025
59071.221829999995,7.437,0.075,W1,F,247.89837999999997,-24.024843
59071.35261,7.443,0.07400000000000001,W1,F,247.898609,-24.025029999999997
59071.54871,7.449,0.071,W1,F,247.898663,-24.025008
59071.810260000006,7.457999999999999,0.071,W1,F,247.89877099999998,-24.024854
59072.20272,7.462000000000001,0.069,W1,F,247.898637,-24.024957
59071.81039,7.466,0.07,W1,F,247.8985,-24.024935
56719.76905,5.609,0.138,W2,F,247.898466,-24.024782000000002
56720.295979999995,5.627999999999999,0.138,W2,F,247.898562,-24.024947
56719.30809,5.669,0.139,W2,F,247.89848700000002,-24.02485
56719.43988,5.676,0.139,W2,F,247.898442,-24.024804999999997
56719.57155,5.692,0.138,W2,F,247.898535,-24.024864
56719.83501,5.704,0.138,W2,F,247.898539,-24.024892
56719.90085,5.71,0.138,W2,F,247.89846200000002,-24.024901
56719.70322,5.712999999999999,0.138,W2,F,247.89858399999997,-24.024786
56719.769179999996,5.739,0.13699999999999998,W2,F,247.89847000000003,-24.024886
56898.85876,5.461,0.153,W2,F,247.89855699999998,-24.02495
56898.66139,5.473,0.151,W2,F,247.89855099999997,-24.024962
56902.87119,5.541,0.146,W2,F,247.898515,-24.025029999999997
