mjd,mag,emag,flt,class
56717.925310000006,10.589857142857143,0.02109647421939954,W1,D
56897.02349199999,10.7871,0.02379369664427939,W1,D
57080.01426624999,10.8545,0.022693955693091458,W1,D
57257.65466999999,11.126000000000001,0.04374593314431244,W1,D
57444.67544818181,10.482818181818182,0.03973600902485229,W1,D
57617.635696666664,10.514666666666663,0.030083423104410832,W1,D
57811.22214625,10.4725,0.02884901428125381,W1,D
57978.13914222222,10.572333333333333,0.03053069695880044,W1,D
58175.44254875,10.386000000000001,0.0300127577040163,W1,D
58338.607606,11.350499999999998,0.03338337909798808,W1,D
58541.14500499999,10.543687499999999,0.0565920157796134,W1,D
58704.65020866667,10.510266666666666,0.03669417150205483,W1,D
58906.7458225,10.95575,0.04343385776096782,W1,D
59069.90575125001,10.6235,0.037074249823833075,W1,D
56718.075860000004,9.758428571428569,0.02375555788888701,W2,D
56897.043229,9.9204,0.022655021518418264,W2,D
57079.83365249999,9.906500000000001,0.01924188140489373,W2,D
57257.48848466667,10.232466666666665,0.03659453511113381,W2,D
57444.70525727272,9.674000000000001,0.024550167897626506,W2,D
57617.59201888889,9.675333333333333,0.025995251228248344,W2,D
57811.22214625,9.665249999999999,0.027999162933916168,W2,D
57978.11732555556,9.805777777777779,0.028914732030490192,W2,D
58175.44254875,9.6495,0.024093891860801506,W2,D
58338.54213,10.3499,0.02524539561979559,W2,D
58540.92007062499,9.75875,0.04228031456836609,W2,D
58704.18360933333,9.730400000000001,0.033681712809442745,W2,D
58906.77851625001,10.094624999999999,0.02725888616579935,W2,D
59069.87305750001,9.801749999999998,0.13209655559476197,W2,D
