mjd,mag,emag,flt,class,ra,dec
56720.32985,7.672999999999999,0.047,W1,full,75.012946,30.018578
56720.06639,7.685,0.047,W1,full,75.012971,30.018601
56719.86889,7.694,0.047,W1,full,75.012975,30.018606
56720.00055,7.712000000000001,0.046,W1,full,75.01294399999999,30.018578
56720.593310000004,7.712000000000001,0.045,W1,full,75.012955,30.018588
56719.737089999995,7.723,0.045,W1,full,75.013053,30.018599
56720.72497999999,7.757000000000001,0.043,W1,full,75.012997,30.018557
56911.914339999996,7.914,0.037000000000000005,W1,full,75.012923,30.018695
56911.32235,7.922000000000001,0.038,W1,full,75.012935,30.018615999999998
56911.38819,7.968,0.036000000000000004,W1,full,75.012959,30.018603000000002
56911.45389,7.974,0.036000000000000004,W1,full,75.01294399999999,30.018621999999997
56911.519720000004,7.992999999999999,0.036000000000000004,W1,full,75.012938,30.018617
56910.927729999996,7.997999999999999,0.035,W1,full,75.012961,30.018599
56911.25665,8.002,0.035,W1,full,75.01292600000001,30.018596999999996
57078.9644,7.749,0.044000000000000004,W1,full,75.012968,30.018523
57079.09568,7.78,0.042,W1,full,75.012969,30.018586
57081.72279,7.986000000000001,0.036000000000000004,W1,full,75.012964,30.018513000000002
57082.3139,8.107000000000001,0.035,W1,full,75.012955,30.018555
57082.182479999996,8.111,0.035,W1,full,75.013003,30.018562
57082.0512,8.117,0.036000000000000004,W1,full,75.01298100000001,30.018557
57082.24819,8.118,0.034,W1,full,75.012958,30.018557
57082.11678,8.123,0.035,W1,full,75.012978,30.01857
57081.98549,8.124,0.035,W1,full,75.012974,30.018563
57082.1169,8.124,0.036000000000000004,W1,full,75.012979,30.018601
57276.13242,7.796,0.042,W1,full,75.01298299999999,30.018619
57275.67324,7.822,0.04,W1,full,75.01296500000001,30.018603999999996
57276.198,7.834,0.04,W1,full,75.01296500000001,30.018579
57275.80439,7.837000000000001,0.039,W1,full,75.012955,30.01861
57276.132289999994,7.837999999999999,0.04,W1,full,75.012988,30.018568
57275.93555,7.843,0.04,W1,full,75.01292099999999,30.018597999999997
57276.26357999999,7.872999999999999,0.038,W1,full,75.01293100000001,30.018620000000002
57276.65705,7.881,0.039,W1,full,75.012941,30.018596000000002
57276.39472999999,7.882999999999999,0.038,W1,full,75.012971,30.018635999999997
57276.52589,7.895,0.038,W1,full,75.012948,30.018582000000002
57441.676170000006,7.632999999999999,0.051,W1,full,75.012955,30.018524
57440.95519,7.691,0.047,W1,full,75.012968,30.018557
57441.41398,7.702000000000001,0.046,W1,full,75.012941,30.018556
57441.217370000006,7.735,0.044000000000000004,W1,full,75.012979,30.018559999999997
57441.28282000001,7.746,0.044000000000000004,W1,full,75.01299,30.018586
57441.151789999996,7.76,0.044000000000000004,W1,full,75.012986,30.018557
57440.824029999996,7.781000000000001,0.040999999999999995,W1,full,75.012987,30.018559000000003
57639.97779,7.871,0.039,W1,full,75.01298299999999,30.018634000000002
57640.56736,7.874,0.039,W1,full,75.012924,30.018625
57640.69839,7.876,0.039,W1,full,75.01298,30.018606
57640.30542999999,7.912999999999999,0.038,W1,full,75.012906,30.018651000000002
57640.10882,7.919,0.037000000000000005,W1,full,75.012943,30.018641
57640.82943,7.922000000000001,0.037000000000000005,W1,full,75.01293299999999,30.018627000000002
57640.43633,7.925,0.036000000000000004,W1,full,75.012968,30.018638
57640.370879999995,7.9479999999999995,0.036000000000000004,W1,full,75.012962,30.018632
57805.20634,7.443,0.073,W1,full,75.01294200000001,30.018525
57805.07531,7.46,0.071,W1,full,75.012956,30.018575
57805.599310000005,7.51,0.064,W1,full,75.012953,30.018527000000002
57805.40282999999,7.521,0.063,W1,full,75.012976,30.018488
57805.79579,7.537999999999999,0.064,W1,full,75.012985,30.018565000000002
57805.66476,7.574,0.057999999999999996,W1,full,75.01298100000001,30.018528999999997
57805.9267,7.58,0.057,W1,full,75.01294399999999,30.018546999999998
57805.33725,7.611000000000001,0.054000000000000006,W1,full,75.012963,30.018577
57805.533729999996,7.617999999999999,0.052000000000000005,W1,full,75.01302700000001,30.018591999999998
58004.21312000001,7.757999999999999,0.044000000000000004,W1,full,75.01295999999999,30.018586
58004.60582999999,7.757999999999999,0.044000000000000004,W1,full,75.012945,30.018564
58004.67141,7.784,0.042,W1,full,75.01293100000001,30.018596999999996
58004.60596,7.818,0.042,W1,full,75.012953,30.018576
58004.54038,7.827999999999999,0.04,W1,full,75.012976,30.018603999999996
58004.344020000004,7.83,0.04,W1,full,75.012943,30.018599
58005.06412,7.864,0.04,W1,full,75.012962,30.018596000000002
58004.736860000005,7.876,0.039,W1,full,75.01294399999999,30.018595
58004.80231,7.882999999999999,0.038,W1,full,75.01298100000001,30.018541
58004.93321,7.885,0.038,W1,full,75.01299200000001,30.018612
58162.730110000004,7.483,0.068,W1,full,75.01294399999999,30.018523
58162.59921,7.489,0.067,W1,full,75.012998,30.018557
58162.66466,7.5089999999999995,0.063,W1,full,75.01297,30.018546
58162.99192000001,7.54,0.061,W1,full,75.012958,30.018556
58162.40285,7.556,0.061,W1,full,75.012964,30.018559999999997
58162.141039999995,7.562,0.059000000000000004,W1,full,75.013001,30.018546999999998
58162.861020000004,7.564,0.059000000000000004,W1,full,75.012964,30.018557
58162.4683,7.579,0.057,W1,full,75.012974,30.018571
58162.53325,7.606,0.054000000000000006,W1,full,75.012987,30.018594
58163.12232,7.612,0.054000000000000006,W1,full,75.012937,30.018621999999997
58371.12237999999,7.93,0.036000000000000004,W1,full,75.01299200000001,30.01864
58371.97312,7.944,0.037000000000000005,W1,full,75.012999,30.018665000000002
58371.514579999995,7.959,0.035,W1,full,75.012948,30.018634999999996
58371.645860000004,7.962000000000001,0.036000000000000004,W1,full,75.0129,30.018652000000003
58371.580539999995,7.9639999999999995,0.035,W1,full,75.012966,30.018675
58371.384179999994,7.977,0.035,W1,full,75.012947,30.018597999999997
58371.776770000004,7.989,0.035,W1,full,75.012948,30.018662
58371.842220000006,7.992000000000001,0.035,W1,full,75.01295,30.018648
58527.08775,7.869,0.039,W1,full,75.01299399999999,30.018513000000002
58526.36804,7.886,0.038,W1,full,75.012998,30.018537
58526.49842999999,7.899,0.039,W1,full,75.013013,30.018501
58529.8352,7.915,0.038,W1,full,75.012974,30.018559000000003
58526.76062000001,7.922000000000001,0.036000000000000004,W1,full,75.012996,30.018555
58529.7043,7.9239999999999995,0.036000000000000004,W1,full,75.01300400000001,30.018558000000002
58526.629720000004,7.926,0.037000000000000005,W1,full,75.012963,30.018520000000002
58526.82607,7.926,0.038,W1,full,75.013006,30.018552000000003
58526.8914,7.926,0.037000000000000005,W1,full,75.012978,30.018538
58529.50807,7.926,0.037000000000000005,W1,full,75.012945,30.018535999999997
58529.96597999999,7.94,0.036000000000000004,W1,full,75.012979,30.018535999999997
58529.24639,7.94,0.038,W1,full,75.01299499999999,30.018572999999996
58529.37717000001,7.943,0.036000000000000004,W1,full,75.012988,30.018534999999996
58529.573520000005,7.946000000000001,0.037000000000000005,W1,full,75.012988,30.018549
58529.63885,7.9479999999999995,0.036000000000000004,W1,full,75.01301099999999,30.018541
