mjd,mag,emag,flt,class,ra,dec
56748.60509,6.462999999999999,0.134,W1,E,278.090524,-1.732293
56748.73676,6.558,0.132,W1,E,278.090596,-1.732329
56749.000089999994,6.565,0.133,W1,E,278.09067200000004,-1.7324560000000002
56748.93426,6.57,0.131,W1,E,278.09065,-1.7323439999999999
56748.868420000006,6.5729999999999995,0.132,W1,E,278.090614,-1.732477
56748.407589999995,6.586,0.131,W1,E,278.090639,-1.732446
56748.27592000001,6.6160000000000005,0.128,W1,E,278.090652,-1.7324169999999999
56928.52672,6.587999999999999,0.131,W1,E,278.09065699999996,-1.7325
56927.93472999999,6.5889999999999995,0.129,W1,E,278.090681,-1.7325220000000001
56928.197810000005,6.645,0.129,W1,E,278.09070099999997,-1.7325700000000002
56928.7898,6.659,0.134,W1,E,278.090635,-1.732605
56928.26364,6.678,0.128,W1,E,278.090683,-1.732568
56928.32935,6.722,0.127,W1,E,278.09071,-1.732486
56928.39517999999,6.775,0.12300000000000001,W1,E,278.090698,-1.7324709999999999
56928.658260000004,6.807,0.126,W1,E,278.090677,-1.732466
56928.06627,6.827000000000001,0.126,W1,E,278.090818,-1.732503
57110.184239999995,6.244,0.158,W1,E,278.090534,-1.7323509999999998
57110.64393,6.362,0.14300000000000002,W1,E,278.090586,-1.732373
57110.70951,6.362,0.145,W1,E,278.09062400000005,-1.7324419999999998
57111.1692,6.4510000000000005,0.136,W1,E,278.090645,-1.732463
57110.9065,6.468,0.138,W1,E,278.09052,-1.732445
57111.03791,6.5089999999999995,0.141,W1,E,278.09054199999997,-1.732506
57110.446939999994,6.525,0.131,W1,E,278.090579,-1.732429
57110.31565,6.557,0.133,W1,E,278.090581,-1.7324389999999998
57290.20748,6.516,0.134,W1,E,278.09063399999997,-1.732548
57290.27319,6.527,0.132,W1,E,278.090673,-1.732504
57290.73224,6.527,0.134,W1,E,278.090628,-1.7325720000000002
57290.60109,6.558,0.131,W1,E,278.090696,-1.7325
57289.87959,6.587000000000001,0.13,W1,E,278.090702,-1.732505
57290.46992999999,6.62,0.131,W1,E,278.090658,-1.7324560000000002
57290.1419,6.642,0.131,W1,E,278.09062,-1.7324220000000001
57289.74842999999,6.745,0.122,W1,E,278.090773,-1.732388
57474.47445,6.32,0.146,W1,E,278.090602,-1.7324009999999999
57474.60548,6.546,0.132,W1,E,278.090616,-1.7324099999999998
57474.9987,6.587999999999999,0.132,W1,E,278.090601,-1.7323849999999998
57474.86767000001,6.591,0.131,W1,E,278.090601,-1.7324240000000002
57475.06428,6.615,0.129,W1,E,278.09056499999997,-1.732404
57478.86532999999,6.6339999999999995,0.129,W1,E,278.090569,-1.732415
57475.4575,6.644,0.132,W1,E,278.09058,-1.732446
57474.93312,6.69,0.128,W1,E,278.09058,-1.732506
57648.92509,6.267,0.154,W1,E,278.090668,-1.7324979999999999
57649.18716,6.352,0.14300000000000002,W1,E,278.090642,-1.732575
57649.38377000001,6.428,0.139,W1,E,278.090725,-1.7325560000000002
57649.1217,6.466,0.14,W1,E,278.09069700000003,-1.732531
57649.05613,6.537999999999999,0.132,W1,E,278.090746,-1.7325970000000002
57648.79406,6.572,0.13,W1,E,278.09063399999997,-1.732431
57649.6457,6.577000000000001,0.133,W1,E,278.090645,-1.7325099999999998
57649.252739999996,6.602,0.132,W1,E,278.090653,-1.732419
57648.79419,6.722,0.124,W1,E,278.090532,-1.732387
57648.663160000004,6.732,0.12300000000000001,W1,E,278.090614,-1.7324970000000002
57841.44739,6.558,0.131,W1,E,278.090602,-1.732343
57842.036720000004,6.563,0.132,W1,E,278.090635,-1.732478
57841.70933,6.582000000000001,0.132,W1,E,278.090629,-1.7324240000000002
57842.56059,6.649,0.13,W1,E,278.090617,-1.7324419999999998
57842.16775,6.66,0.129,W1,E,278.090635,-1.7324529999999998
57841.905810000004,6.671,0.127,W1,E,278.090606,-1.7324279999999999
57842.102170000006,6.678,0.128,W1,E,278.090818,-1.732329
57841.971260000006,6.678999999999999,0.128,W1,E,278.09060800000003,-1.7324540000000002
57841.840229999994,6.726,0.127,W1,E,278.090625,-1.732489
57842.429679999994,6.787999999999999,0.12300000000000001,W1,E,278.090574,-1.7325110000000001
58009.61938,6.505,0.133,W1,E,278.090673,-1.7325130000000002
58009.488470000004,6.55,0.131,W1,E,278.090645,-1.7325720000000002
58009.68495,6.5729999999999995,0.133,W1,E,278.090706,-1.7325560000000002
58009.75041,6.579,0.129,W1,E,278.090683,-1.732548
58009.553920000006,6.593999999999999,0.128,W1,E,278.090658,-1.7325409999999999
58009.94676,6.625,0.13,W1,E,278.090618,-1.732491
58009.35808,6.641,0.13,W1,E,278.090684,-1.732507
