mjd,mag,emag,flt,class,ra,dec
56747.42046,8.804,0.033,W1,E,276.790887,-4.241585
56747.81547,8.827,0.034,W1,E,276.790883,-4.241601999999999
56747.6838,8.835,0.034,W1,E,276.79089799999997,-4.241611
56747.0913,8.838,0.034,W1,E,276.790908,-4.241584
56747.2888,8.841000000000001,0.034,W1,E,276.790933,-4.241592
56746.82796,8.843,0.033,W1,E,276.79089300000004,-4.241594
56746.95963,8.844,0.034,W1,E,276.790914,-4.241629
56747.354629999994,8.852,0.034,W1,E,276.790888,-4.241619999999999
56747.22296,8.865,0.034,W1,E,276.790934,-4.241601999999999
56926.61895,8.812999999999999,0.034,W1,E,276.790924,-4.241585
56926.48741,8.836,0.034,W1,E,276.79094,-4.241618
56926.88202999999,8.841000000000001,0.034,W1,E,276.79095,-4.241553
56927.01357,8.845,0.033,W1,E,276.79089799999997,-4.241601
56927.145110000005,8.85,0.034,W1,E,276.790923,-4.241611
56927.47389,8.852,0.034,W1,E,276.790886,-4.241647
56932.07766,8.86,0.034,W1,E,276.790933,-4.241617
56926.75049,8.862,0.034,W1,E,276.79089,-4.2415959999999995
56926.816320000005,8.863999999999999,0.035,W1,E,276.79087200000004,-4.241579
56927.210810000004,8.865,0.035,W1,E,276.790937,-4.241575
56927.07927,8.867,0.034,W1,E,276.79092099999997,-4.241607
57109.59377000001,8.985,0.035,W1,E,276.790922,-4.241556
57109.72519,8.986,0.036000000000000004,W1,E,276.79096200000004,-4.241586
57109.19992000001,8.995,0.037000000000000005,W1,E,276.790978,-4.241528
57109.19979,9.011000000000001,0.017,W1,E,276.79092,-4.2416
57109.396779999995,9.019,0.018000000000000002,W1,E,276.79092099999997,-4.241598000000001
57109.002920000006,9.023,0.015,W1,E,276.790948,-4.241589
57108.740229999996,9.027999999999999,0.013999999999999999,W1,E,276.79094,-4.241568
57108.871510000004,9.031,0.013999999999999999,W1,E,276.79096499999997,-4.241559
57109.46249,9.031,0.015,W1,E,276.790953,-4.241558
57286.27146,8.943,0.034,W1,E,276.790931,-4.241582
57286.1403,8.948,0.034,W1,E,276.790911,-4.2415970000000005
57285.87799,8.952,0.035,W1,E,276.790932,-4.24161
57289.15757999999,8.954,0.034,W1,E,276.79094100000003,-4.241604
57286.40262000001,8.957,0.035,W1,E,276.790911,-4.241608
57286.07472999999,8.959,0.034,W1,E,276.790933,-4.241626
57286.00915,8.962,0.034,W1,E,276.79089,-4.241619
57288.6984,8.962,0.035,W1,E,276.790945,-4.241615
57288.96084,8.963,0.034,W1,E,276.790913,-4.241599
57289.420020000005,8.965,0.034,W1,E,276.790959,-4.241601999999999
57285.94357,8.976,0.034,W1,E,276.79091600000004,-4.241615
57288.698529999994,8.976,0.035,W1,E,276.790913,-4.2416
57285.549960000004,8.978,0.034,W1,E,276.790945,-4.241587
57285.812410000006,8.98,0.036000000000000004,W1,E,276.790948,-4.241621
57285.41881,8.984,0.035,W1,E,276.790917,-4.241569
57288.764110000004,8.986,0.036000000000000004,W1,E,276.79091,-4.241632
57288.82969,8.99,0.034,W1,E,276.79092799999995,-4.241592
57286.40275,8.991,0.035,W1,E,276.790885,-4.2416160000000005
57285.68112000001,8.993,0.035,W1,E,276.790907,-4.241605
57473.62293,8.895,0.034,W1,E,276.790943,-4.241604
57473.0331,8.91,0.034,W1,E,276.790931,-4.241601999999999
57478.734679999994,8.913,0.034,W1,E,276.790906,-4.241588
57473.36074,8.916,0.034,W1,E,276.790892,-4.241583
57473.295170000005,8.92,0.034,W1,E,276.790919,-4.241573000000001
57473.49178,8.93,0.034,W1,E,276.790943,-4.2415910000000006
57473.55735,8.935,0.034,W1,E,276.790914,-4.241598000000001
57473.885,8.935,0.036000000000000004,W1,E,276.79089799999997,-4.241603
57473.16413,8.943,0.034,W1,E,276.790899,-4.241564
57647.811010000005,8.862,0.035,W1,E,276.79091,-4.241617
57647.352470000005,8.868,0.034,W1,E,276.790933,-4.241593
57647.4835,8.872,0.034,W1,E,276.790913,-4.241612
57647.61452999999,8.874,0.034,W1,E,276.79091,-4.241601999999999
