mjd,mag,emag,flt,class,ra,dec
56728.02793,11.092,0.036000000000000004,W1,D,83.69479399999999,-5.357835
56724.537979999994,11.105,0.048,W1,D,83.694841,-5.357874
56728.752360000006,11.145999999999999,0.044000000000000004,W1,D,83.694872,-5.357784
56919.484710000004,10.997,0.032,W1,D,83.694828,-5.357892
56919.747789999994,11.005999999999998,0.033,W1,D,83.69488299999999,-5.35789
56919.35317,11.036,0.043,W1,D,83.69485,-5.3578470000000005
56919.68196,11.046,0.033,W1,D,83.694873,-5.3578980000000005
56920.010870000006,11.061,0.03,W1,D,83.694846,-5.357829
56919.8135,11.065999999999999,0.036000000000000004,W1,D,83.694847,-5.357856
56919.879329999996,11.065999999999999,0.038,W1,D,83.69484,-5.357828
56920.20812,11.103,0.040999999999999995,W1,D,83.69483000000001,-5.357854
56915.73576,11.107000000000001,0.040999999999999995,W1,D,83.694867,-5.357895
57087.49552999999,10.890999999999998,0.026000000000000002,W1,D,83.694877,-5.357872
57087.429820000005,10.913,0.035,W1,D,83.694875,-5.357897
57087.10155,10.959000000000001,0.031,W1,D,83.694889,-5.3578790000000005
57088.08663,10.964,0.027000000000000003,W1,D,83.694862,-5.357848000000001
57087.364239999995,11.048,0.046,W1,D,83.694903,-5.35787
57087.561239999995,11.057,0.036000000000000004,W1,D,83.694836,-5.357908
57087.823939999995,11.078,0.039,W1,D,83.694845,-5.357864
57281.91127999999,11.114,0.039,W1,D,83.694947,-5.357927
57281.779989999995,11.116,0.049,W1,D,83.694849,-5.357883
57282.04244,11.126,0.046,W1,D,83.694817,-5.357905000000001
57282.30475,11.135,0.045,W1,D,83.694886,-5.357854
57281.71441,11.136,0.037000000000000005,W1,D,83.69483699999999,-5.3578410000000005
57282.17359,11.145999999999999,0.044000000000000004,W1,D,83.694884,-5.35783
57281.845570000005,11.158,0.052000000000000005,W1,D,83.694874,-5.35789
57281.64883,11.177,0.038,W1,D,83.694804,-5.3578790000000005
57281.32094,11.196,0.04,W1,D,83.694841,-5.357843
57281.8457,11.198,0.06,W1,D,83.694914,-5.357842
57446.65115,10.972999999999999,0.033,W1,D,83.694873,-5.3578339999999995
57446.51999,10.984000000000002,0.032,W1,D,83.694815,-5.357874
57446.782179999995,10.988,0.046,W1,D,83.69480899999999,-5.3578730000000006
57447.17552999999,10.995,0.044000000000000004,W1,D,83.694887,-5.357774
57447.04437,11.002,0.035,W1,D,83.694848,-5.357892
57446.45454,11.01,0.032,W1,D,83.694864,-5.35789
57446.454410000006,11.040999999999999,0.069,W1,D,83.694889,-5.3579300000000005
57446.58557,11.082,0.035,W1,D,83.69484200000001,-5.357874
57446.71672999999,11.087,0.046,W1,D,83.69485300000001,-5.35789
57446.06119,11.089,0.043,W1,D,83.694838,-5.357799
57646.011210000004,10.905999999999999,0.038,W1,D,83.69480899999999,-5.357911
57646.20782,11.019,0.022000000000000002,W1,D,83.694912,-5.357833
57645.48722,11.032,0.038,W1,D,83.69484399999999,-5.357872
57645.749279999996,11.038,0.032,W1,D,83.694795,-5.357849
57654.26554,11.061,0.036000000000000004,W1,D,83.694864,-5.357842
57646.33886,11.088,0.037000000000000005,W1,D,83.694846,-5.357862
57645.81473,11.103,0.038,W1,D,83.694823,-5.357892
57645.94576,11.103,0.040999999999999995,W1,D,83.694819,-5.357855000000001
57645.88031,11.122,0.042,W1,D,83.694867,-5.357799
57646.07679,11.134,0.043,W1,D,83.69481400000001,-5.357808
57645.35619,11.15,0.045,W1,D,83.694854,-5.3578730000000006
57811.159289999996,10.94,0.052000000000000005,W1,D,83.694833,-5.357817
57818.4284,11.033,0.034,W1,D,83.694901,-5.357876
57810.89735,11.034,0.046,W1,D,83.694878,-5.357876999999999
57810.70087000001,11.054,0.039,W1,D,83.694914,-5.3578660000000005
