mjd,mag,emag,flt,class,ra,dec
58008.76799,7.33,0.087,W1,E,276.929814,-3.7213529999999997
58008.3097,7.332999999999999,0.08800000000000001,W1,E,276.929844,-3.721317
58008.37516,7.351,0.086,W1,E,276.929868,-3.72136
58008.50619,7.351,0.086,W1,E,276.929826,-3.721318
58008.50606,7.36,0.086,W1,E,276.929774,-3.72137
58204.77568,7.165,0.11699999999999999,W1,E,276.929807,-3.721261
58204.906579999995,7.181,0.114,W1,E,276.929816,-3.721318
58204.382970000006,7.234,0.10300000000000001,W1,E,276.92981499999996,-3.721314
58205.36462000001,7.24,0.102,W1,E,276.929793,-3.721305
58204.51387,7.244,0.10099999999999999,W1,E,276.929824,-3.7213010000000004
58204.644779999995,7.246,0.10099999999999999,W1,E,276.9298,-3.721282
58205.10294,7.275,0.096,W1,E,276.929837,-3.721329
58204.84112999999,7.322,0.08800000000000001,W1,E,276.929798,-3.7213580000000004
58204.97204,7.398,0.081,W1,E,276.929795,-3.721401
58369.13145,7.141,0.121,W1,E,276.929793,-3.721306
58368.93509,7.157,0.11900000000000001,W1,E,276.929795,-3.721367
58368.54251,7.167999999999999,0.11599999999999999,W1,E,276.929793,-3.721366
58369.393260000004,7.1770000000000005,0.115,W1,E,276.929828,-3.7214059999999995
58369.26235,7.205,0.109,W1,E,276.929845,-3.721347
58368.93522000001,7.215,0.107,W1,E,276.929776,-3.721315
58368.67342000001,7.2829999999999995,0.095,W1,E,276.92978700000003,-3.721418
58368.80432,7.303999999999999,0.092,W1,E,276.929781,-3.721364
58369.066,7.325,0.087,W1,E,276.929783,-3.7212989999999997
58569.11749,7.274,0.095,W1,E,276.929801,-3.721246
58571.996470000006,7.278,0.095,W1,E,276.929797,-3.721306
58571.604020000006,7.278,0.095,W1,E,276.929841,-3.7212769999999997
58571.60389,7.2860000000000005,0.094,W1,E,276.92984,-3.721246
58568.59413,7.287000000000001,0.09300000000000001,W1,E,276.929828,-3.721292
58571.734789999995,7.289,0.09300000000000001,W1,E,276.929807,-3.721313
58569.44462,7.29,0.094,W1,E,276.929803,-3.7213190000000003
58572.58527999999,7.294,0.092,W1,E,276.929827,-3.721282
58569.5754,7.295,0.092,W1,E,276.92981499999996,-3.721272
58568.724910000004,7.31,0.09,W1,E,276.9298,-3.721325
58572.061929999996,7.324,0.08800000000000001,W1,E,276.929795,-3.721306
58568.98658,7.343,0.08800000000000001,W1,E,276.929818,-3.721317
58569.313720000006,7.351,0.085,W1,E,276.929862,-3.721308
58569.052039999995,7.3660000000000005,0.084,W1,E,276.929852,-3.721307
58571.86557,7.372000000000001,0.084,W1,E,276.92981299999997,-3.721313
58571.8657,7.382999999999999,0.085,W1,E,276.929783,-3.7212660000000004
58572.454379999996,7.385,0.083,W1,E,276.929825,-3.7212769999999997
58568.921129999995,7.409,0.08,W1,E,276.929911,-3.721289
58571.47311,7.412000000000001,0.078,W1,E,276.92985899999996,-3.721305
58733.153710000006,7.294,0.094,W1,E,276.929806,-3.721365
58733.54566,7.296,0.092,W1,E,276.92983399999997,-3.721315
58735.83519,7.297000000000001,0.09300000000000001,W1,E,276.929796,-3.7213540000000003
58733.088260000004,7.327999999999999,0.08800000000000001,W1,E,276.929829,-3.721339
58736.424,7.33,0.08800000000000001,W1,E,276.929867,-3.7213540000000003
58733.415389999995,7.337999999999999,0.086,W1,E,276.929862,-3.721338
58733.022939999995,7.3389999999999995,0.08800000000000001,W1,E,276.929844,-3.721308
58732.82657999999,7.355,0.087,W1,E,276.929811,-3.7213529999999997
58736.09687,7.367000000000001,0.084,W1,E,276.929864,-3.7213589999999996
58735.90065,7.39,0.081,W1,E,276.929876,-3.721365
58736.55478,7.399,0.08,W1,E,276.92983,-3.7212949999999996
58736.2931,7.406000000000001,0.08,W1,E,276.929806,-3.721382
58735.57351,7.416,0.079,W1,E,276.92983799999996,-3.721345
58732.56503,7.4239999999999995,0.077,W1,E,276.92983599999997,-3.721313
58733.02281,7.426,0.077,W1,E,276.92986,-3.7213260000000004
58732.5649,7.426,0.077,W1,E,276.929863,-3.7213160000000003
58735.9661,7.439,0.073,W1,E,276.92989,-3.721307
58936.278770000004,7.249,0.10099999999999999,W1,E,276.929796,-3.7212769999999997
58936.40967000001,7.254,0.1,W1,E,276.92978999999997,-3.7213019999999997
58935.82099,7.256,0.099,W1,E,276.929822,-3.7213269999999996
58936.14799,7.292000000000001,0.092,W1,E,276.929877,-3.721256
58935.95176,7.294,0.09300000000000001,W1,E,276.929816,-3.7212940000000003
58936.802,7.327000000000001,0.087,W1,E,276.929737,-3.721293
58936.344220000006,7.332999999999999,0.087,W1,E,276.929797,-3.721247
58936.54045,7.335,0.087,W1,E,276.929804,-3.721284
58936.21344,7.3420000000000005,0.087,W1,E,276.92978,-3.7213
59100.129660000006,7.165,0.11699999999999999,W1,E,276.92985699999997,-3.7213480000000003
59100.45667000001,7.176,0.115,W1,E,276.929822,-3.721401
59099.737329999996,7.1770000000000005,0.114,W1,E,276.929845,-3.7213870000000004
59099.998889999995,7.247000000000001,0.10099999999999999,W1,E,276.929854,-3.7213830000000003
59100.587439999996,7.257000000000001,0.098,W1,E,276.929823,-3.7213410000000002
59100.32589,7.276,0.096,W1,E,276.929754,-3.721392
59099.86811,7.277,0.095,W1,E,276.929828,-3.721342
59100.71822,7.292999999999999,0.092,W1,E,276.92984900000005,-3.7213220000000002
59100.26044,7.3870000000000005,0.08199999999999999,W1,E,276.929852,-3.721357
56747.61797000001,6.761,0.059000000000000004,W2,E,276.929795,-3.721279
56747.55213,6.771,0.057999999999999996,W2,E,276.929809,-3.721285
56747.6838,6.775,0.057999999999999996,W2,E,276.929776,-3.72128
56747.0913,6.776,0.057,W2,E,276.929822,-3.721283
56747.4863,6.785,0.057,W2,E,276.929756,-3.7212940000000003
56747.22296,6.794,0.057,W2,E,276.929802,-3.7212870000000002
56747.354629999994,6.809,0.055999999999999994,W2,E,276.929819,-3.7212739999999997
56747.94712999999,6.809,0.055,W2,E,276.929837,-3.721292
56926.88215,6.791,0.055999999999999994,W2,E,276.929824,-3.7213550000000004
56927.21094,6.791,0.057,W2,E,276.929832,-3.7213220000000002
56927.34247999999,6.792999999999999,0.055999999999999994,W2,E,276.929822,-3.721303
56927.60556,6.796,0.057,W2,E,276.929821,-3.721332
56927.145229999995,6.808,0.055999999999999994,W2,E,276.929837,-3.7213580000000004
56927.01369,6.809,0.055,W2,E,276.929888,-3.721345
56927.276770000004,6.814,0.055,W2,E,276.92983399999997,-3.7212940000000003
56926.61907000001,6.818,0.054000000000000006,W2,E,276.929824,-3.7213300000000005
57109.52807000001,6.795,0.055999999999999994,W2,E,276.929793,-3.721252
57109.725060000004,6.797999999999999,0.055999999999999994,W2,E,276.92981299999997,-3.7213019999999997
57109.0028,6.811,0.055,W2,E,276.929841,-3.7212660000000004
57108.871510000004,6.82,0.054000000000000006,W2,E,276.929765,-3.7213089999999998
57109.26537000001,6.821000000000001,0.054000000000000006,W2,E,276.929837,-3.721333
57109.59377000001,6.834,0.053,W2,E,276.929824,-3.7213239999999996
57109.134079999996,6.837000000000001,0.053,W2,E,276.929796,-3.7213230000000004
57109.33107000001,6.843,0.052000000000000005,W2,E,276.92983399999997,-3.7212730000000005
57109.85634,6.843,0.052000000000000005,W2,E,276.929808,-3.721325
57109.59364,6.848,0.051,W2,E,276.929783,-3.7212339999999995
57285.68125,6.808,0.055999999999999994,W2,E,276.929795,-3.7213510000000003
57286.27159,6.81,0.055,W2,E,276.929828,-3.72135
57289.02655,6.812,0.055,W2,E,276.929843,-3.7213550000000004
57288.96097000001,6.83,0.053,W2,E,276.929862,-3.721361
57289.42015,6.831,0.054000000000000006,W2,E,276.929806,-3.721345
57286.07485,6.832999999999999,0.053,W2,E,276.929821,-3.721382
57286.20601,6.837000000000001,0.053,W2,E,276.929808,-3.721372
57286.40275,6.837000000000001,0.053,W2,E,276.92981000000003,-3.721337
57289.55131,6.84,0.052000000000000005,W2,E,276.92983599999997,-3.7212629999999995
57285.94369,6.84,0.052000000000000005,W2,E,276.92983,-3.721339
57289.288870000004,6.841,0.053,W2,E,276.929821,-3.721335
57286.66519,6.8420000000000005,0.052000000000000005,W2,E,276.929841,-3.7212739999999997
57286.14042999999,6.843,0.053,W2,E,276.92987,-3.7213510000000003
57286.00927,6.852,0.052000000000000005,W2,E,276.92984900000005,-3.72136
57288.89539,6.853,0.052000000000000005,W2,E,276.92986,-3.721311
57285.55009,6.853,0.052000000000000005,W2,E,276.929812,-3.721332
57289.420020000005,6.857,0.051,W2,E,276.929846,-3.721345
57285.812410000006,6.858,0.051,W2,E,276.929804,-3.7213550000000004
57473.55723,6.722,0.06,W2,E,276.929904,-3.721272
57474.01603,6.761,0.057999999999999996,W2,E,276.929769,-3.721305
57473.688389999996,6.765,0.057999999999999996,W2,E,276.929823,-3.72129
57473.4262,6.771,0.057999999999999996,W2,E,276.92978,-3.7212660000000004
57473.81942000001,6.771,0.057999999999999996,W2,E,276.92981000000003,-3.721272
57473.75384,6.8,0.055999999999999994,W2,E,276.929791,-3.7213260000000004
57473.295170000005,6.8020000000000005,0.055999999999999994,W2,E,276.92985699999997,-3.7212709999999998
57473.88487,6.803,0.055999999999999994,W2,E,276.929812,-3.721229
57474.14706,6.803,0.055999999999999994,W2,E,276.92981299999997,-3.721289
57478.73455,6.803,0.055,W2,E,276.929886,-3.7213
57473.62281,6.806,0.055999999999999994,W2,E,276.929824,-3.721278
57648.46629,6.711,0.06,W2,E,276.929875,-3.721313
57647.61465,6.728,0.059000000000000004,W2,E,276.92989,-3.7213550000000004
57647.483620000006,6.736000000000001,0.06,W2,E,276.92985899999996,-3.721378
57648.204229999996,6.737,0.059000000000000004,W2,E,276.929842,-3.721365
57647.81114,6.742000000000001,0.059000000000000004,W2,E,276.929844,-3.721357
57648.33526,6.751,0.059000000000000004,W2,E,276.92984900000005,-3.7214
57648.007620000004,6.771,0.057999999999999996,W2,E,276.92983,-3.721338
57648.46617000001,6.781000000000001,0.057,W2,E,276.929807,-3.721335
57647.74556,6.7829999999999995,0.057,W2,E,276.929763,-3.7214
57647.94217,6.7829999999999995,0.057999999999999996,W2,E,276.92988399999996,-3.7213800000000004
57840.98935,6.805,0.055,W2,E,276.929845,-3.721312
57840.85845,6.8229999999999995,0.054000000000000006,W2,E,276.929802,-3.721279
57840.53094,6.824,0.054000000000000006,W2,E,276.929804,-3.7212870000000002
57840.40003,6.8260000000000005,0.054000000000000006,W2,E,276.929839,-3.72129
57841.25129,6.829,0.054000000000000006,W2,E,276.929788,-3.721286
57840.792870000005,6.831,0.054000000000000006,W2,E,276.92983,-3.721307
57840.9239,6.849,0.052000000000000005,W2,E,276.929807,-3.721305
57841.12039,6.858,0.051,W2,E,276.929805,-3.721308
57840.269,6.861000000000001,0.051,W2,E,276.929867,-3.7212660000000004
58008.63709,6.845,0.052000000000000005,W2,E,276.92985899999996,-3.721343
58008.1788,6.872999999999999,0.05,W2,E,276.929804,-3.7213800000000004
58008.50619,6.8839999999999995,0.05,W2,E,276.929826,-3.721318
58008.440610000005,6.892,0.049,W2,E,276.929784,-3.721368
58008.76799,6.899,0.05,W2,E,276.929814,-3.7213529999999997
58007.91687000001,6.906000000000001,0.049,W2,E,276.929863,-3.721349
58008.37516,6.906000000000001,0.049,W2,E,276.929868,-3.72136
58008.50606,6.907,0.05,W2,E,276.929774,-3.72137
58008.3097,6.909,0.049,W2,E,276.929844,-3.721317
58204.77568,6.769,0.057999999999999996,W2,E,276.929807,-3.721261
58204.382970000006,6.771,0.057999999999999996,W2,E,276.92981499999996,-3.721314
58204.97204,6.787000000000001,0.057999999999999996,W2,E,276.929795,-3.721401
58205.10294,6.787999999999999,0.057,W2,E,276.929837,-3.721329
58204.644779999995,6.803,0.055999999999999994,W2,E,276.9298,-3.721282
58205.36462000001,6.814,0.055,W2,E,276.929793,-3.721305
58205.037489999995,6.836,0.053,W2,E,276.929842,-3.721336
58204.906579999995,6.837000000000001,0.054000000000000006,W2,E,276.929816,-3.721318
58205.102810000004,6.8389999999999995,0.052000000000000005,W2,E,276.92987200000005,-3.721313
58368.67342000001,6.766,0.057999999999999996,W2,E,276.92978700000003,-3.721418
58369.393260000004,6.782,0.057,W2,E,276.929828,-3.7214059999999995
58368.80432,6.787000000000001,0.057,W2,E,276.929781,-3.721364
58368.869770000005,6.791,0.057,W2,E,276.929878,-3.721397
58369.00055,6.803,0.055999999999999994,W2,E,276.929855,-3.721389
58368.93522000001,6.803999999999999,0.055999999999999994,W2,E,276.929776,-3.721315
58368.93509,6.811,0.055,W2,E,276.929795,-3.721367
58368.54251,6.813,0.055,W2,E,276.929793,-3.721366
58369.13145,6.814,0.054000000000000006,W2,E,276.929793,-3.721306
58569.18294,6.832999999999999,0.053,W2,E,276.929774,-3.721313
58569.44462,6.843,0.053,W2,E,276.929803,-3.7213190000000003
58569.313720000006,6.852,0.051,W2,E,276.929862,-3.721308
58571.86557,6.854,0.051,W2,E,276.92981299999997,-3.721313
58568.98658,6.86,0.051,W2,E,276.929818,-3.721317
58572.1927,6.861000000000001,0.051,W2,E,276.929802,-3.721243
58572.061929999996,6.864,0.051,W2,E,276.929795,-3.721306
58572.12738,6.8660000000000005,0.051,W2,E,276.92985,-3.7212660000000004
58569.11749,6.867999999999999,0.05,W2,E,276.929801,-3.721246
58571.604020000006,6.876,0.051,W2,E,276.929841,-3.7212769999999997
58571.47311,6.877999999999999,0.05,W2,E,276.92985899999996,-3.721305
58571.8657,6.879,0.05,W2,E,276.929783,-3.7212660000000004
58572.454379999996,6.882999999999999,0.05,W2,E,276.929825,-3.7212769999999997
58568.724910000004,6.882999999999999,0.05,W2,E,276.9298,-3.721325
58571.60389,6.882999999999999,0.05,W2,E,276.92984,-3.721246
58572.58527999999,6.8839999999999995,0.049,W2,E,276.929827,-3.721282
58568.921129999995,6.8870000000000005,0.049,W2,E,276.929911,-3.721289
58571.93102,6.891,0.049,W2,E,276.92983300000003,-3.7212449999999997
58568.59413,6.891,0.049,W2,E,276.929828,-3.721292
58733.28449,6.88,0.05,W2,E,276.929826,-3.721398
58735.90065,6.893,0.049,W2,E,276.929876,-3.721365
58733.153710000006,6.895,0.05,W2,E,276.929806,-3.721365
58736.09687,6.898,0.049,W2,E,276.929864,-3.7213589999999996
58732.5649,6.9,0.05,W2,E,276.929863,-3.7213160000000003
58733.219170000004,6.902,0.049,W2,E,276.929837,-3.7212980000000004
58733.022939999995,6.904,0.05,W2,E,276.929844,-3.721308
58735.83519,6.905,0.05,W2,E,276.929796,-3.7213540000000003
58735.9661,6.905,0.049,W2,E,276.92989,-3.721307
58732.89204,6.905,0.049,W2,E,276.929864,-3.7213300000000005
58732.56503,6.912000000000001,0.049,W2,E,276.92983599999997,-3.721313
58736.424,6.912999999999999,0.049,W2,E,276.929867,-3.7213540000000003
58733.088260000004,6.914,0.049,W2,E,276.929829,-3.721339
58733.415389999995,6.92,0.049,W2,E,276.929862,-3.721338
58736.2931,6.92,0.049,W2,E,276.929806,-3.721382
58733.02281,6.922999999999999,0.049,W2,E,276.92986,-3.7213260000000004
58732.95749,6.9239999999999995,0.049,W2,E,276.929863,-3.7213529999999997
58936.344220000006,6.792000000000001,0.057,W2,E,276.929797,-3.721247
58936.40967000001,6.806,0.055999999999999994,W2,E,276.92978999999997,-3.7213019999999997
58936.671220000004,6.808,0.055,W2,E,276.929854,-3.721337
58936.21344,6.816,0.054000000000000006,W2,E,276.92978,-3.7213
58936.08267,6.821000000000001,0.055,W2,E,276.92976400000003,-3.72131
58935.82099,6.834,0.053,W2,E,276.929822,-3.7213269999999996
58936.14799,6.837000000000001,0.053,W2,E,276.929877,-3.721256
58935.69021,6.858,0.051,W2,E,276.929795,-3.7212959999999997
58936.278770000004,6.858,0.051,W2,E,276.929796,-3.7212769999999997
59100.32589,6.8020000000000005,0.055999999999999994,W2,E,276.929754,-3.721392
59100.19511,6.813,0.055,W2,E,276.929822,-3.721422
59100.71822,6.824,0.054000000000000006,W2,E,276.92984900000005,-3.7213220000000002
59100.45667000001,6.825,0.054000000000000006,W2,E,276.929822,-3.721401
59100.391339999995,6.832999999999999,0.053,W2,E,276.92986099999996,-3.721365
59100.260570000006,6.837999999999999,0.052000000000000005,W2,E,276.929839,-3.721278
59099.737329999996,6.8420000000000005,0.052000000000000005,W2,E,276.929845,-3.7213870000000004
59100.26044,6.857,0.051,W2,E,276.929852,-3.721357
59100.587439999996,6.864,0.051,W2,E,276.929823,-3.7213410000000002
