mjd,mag,emag,flt,class
56750.500667,9.6636,0.028467525357852887,W1,F
56931.73317687501,9.849937500000001,0.018371066755907245,W1,F
57112.56401375,9.69425,0.020204037344055778,W1,F
57292.044540999996,9.876499999999998,0.018708554193202845,W1,F
57478.247768333335,9.924666666666667,0.022321047615796792,W1,F
57651.03640777778,9.831444444444443,0.018220867158288582,W1,F
57843.738835,9.963,0.019647280346144665,W1,F
58011.53292777778,9.813444444444446,0.018216801361705913,W1,F
58207.92221909091,9.947818181818182,0.026950214277195607,W1,F
58372.73119583333,9.99525,0.02413259091859897,W1,F
58575.142461999996,9.7975,0.02624899998095177,W1,F
58739.172169000005,9.926900000000002,0.019518708973700085,W1,F
58939.22103999999,9.918142857142858,0.02105580534616316,W1,F
59103.444221111116,10.046111111111111,0.025353792907863187,W1,F
56750.480929,8.1776,0.04778545803903103,W2,F
56931.94279875001,8.319250000000002,0.042508087465798754,W2,F
57112.547602499995,8.223125000000001,0.043481138152076874,W2,F
57292.070773,8.3414,0.043324935083621355,W2,F
57478.23683833333,8.375166666666667,0.04309260055070031,W2,F
57650.98544444445,8.361777777777778,0.04197824245375416,W2,F
57843.78795625,8.424249999999999,0.0445724480480937,W2,F
58011.598393333334,8.301444444444444,0.04183462444517863,W2,F
58207.93413090909,8.428090909090908,0.04254438615597162,W2,F
58372.73115333333,8.486083333333335,0.043456795274796185,W2,F
58575.090114,8.344199999999999,0.042435480437954254,W2,F
58739.250673999995,8.4071,0.04193447269252348,W2,F
58939.28643571429,8.397285714285713,0.04356674447890032,W2,F
59103.371511111116,8.523111111111113,0.04179963967001634,W2,F
