mjd,mag,emag,flt,class,ra,dec
56748.539379999995,12.155999999999999,0.027000000000000003,W1,E,278.294609,-2.5881939999999997
56748.86855,12.168,0.022000000000000002,W1,E,278.294556,-2.588184
56748.67105,12.183,0.025,W1,E,278.294548,-2.5881119999999997
56749.06605,12.197000000000001,0.024,W1,E,278.294618,-2.588089
56748.93438,12.200999999999999,0.023,W1,E,278.294555,-2.588155
56749.00022,12.214,0.024,W1,E,278.294554,-2.588163
56749.26355,12.238,0.025,W1,E,278.294593,-2.588196
56928.39506,12.145,0.033,W1,E,278.29449700000004,-2.588189
56928.394929999995,12.17,0.03,W1,E,278.294538,-2.588164
56928.78955,12.17,0.034,W1,E,278.294507,-2.588157
56932.20945,12.186,0.025,W1,E,278.294513,-2.588214
56928.19768,12.189,0.024,W1,E,278.294574,-2.588184
56928.526470000004,12.196,0.026000000000000002,W1,E,278.294565,-2.58822
56928.066139999995,12.24,0.026000000000000002,W1,E,278.294601,-2.588191
57111.16933,12.17,0.03,W1,E,278.294582,-2.5881819999999998
57110.97233,12.173,0.025,W1,E,278.29461200000003,-2.5881380000000003
57110.90675,12.195,0.03,W1,E,278.294545,-2.588155
57110.709760000005,12.2,0.027999999999999997,W1,E,278.294581,-2.588131
57110.447060000006,12.225,0.026000000000000002,W1,E,278.294568,-2.588161
57110.90663,12.279000000000002,0.028999999999999998,W1,E,278.294515,-2.5881790000000002
57110.57835,12.302999999999999,0.032,W1,E,278.294579,-2.588173
57290.404220000004,12.046,0.037000000000000005,W1,E,278.294595,-2.588197
57289.879460000004,12.212,0.031,W1,E,278.294545,-2.588147
57290.01062000001,12.217,0.026000000000000002,W1,E,278.294535,-2.588166
57290.4698,12.262,0.033,W1,E,278.294552,-2.588177
57290.404089999996,12.269,0.040999999999999995,W1,E,278.294559,-2.58814
57475.32659,12.08,0.024,W1,E,278.2946,-2.588174
57475.45762000001,12.113,0.025,W1,E,278.294573,-2.588141
57475.58866,12.173,0.028999999999999998,W1,E,278.294565,-2.588172
57474.73676,12.175,0.027000000000000003,W1,E,278.294588,-2.588131
57478.86546,12.184000000000001,0.027999999999999997,W1,E,278.294532,-2.588207
57474.93324,12.231,0.027000000000000003,W1,E,278.294565,-2.5881939999999997
57474.99882000001,12.248,0.026000000000000002,W1,E,278.294552,-2.588142
57649.252479999996,12.165,0.031,W1,E,278.29452799999996,-2.588175
57648.92497000001,12.224,0.027999999999999997,W1,E,278.294573,-2.588184
57649.056,12.235999999999999,0.026000000000000002,W1,E,278.294527,-2.588196
57649.51454,12.239,0.027999999999999997,W1,E,278.294515,-2.5882009999999998
57649.38351,12.249,0.032,W1,E,278.294554,-2.588172
57842.233329999995,12.13,0.025,W1,E,278.294549,-2.588173
57842.10242,12.135,0.028999999999999998,W1,E,278.294563,-2.58817
57842.560710000005,12.145999999999999,0.026000000000000002,W1,E,278.294601,-2.588135
57842.167870000005,12.167,0.027999999999999997,W1,E,278.294535,-2.588173
57841.840489999995,12.175,0.028999999999999998,W1,E,278.294538,-2.588171
57841.97139,12.177999999999999,0.026000000000000002,W1,E,278.29457,-2.588163
57842.69175,12.225999999999999,0.031,W1,E,278.294556,-2.588068
57842.03684,12.243,0.026000000000000002,W1,E,278.29456400000004,-2.5881790000000002
58009.488339999996,12.206,0.027999999999999997,W1,E,278.294549,-2.5881819999999998
58009.61925,12.21,0.025,W1,E,278.29453,-2.588181
58009.88118,12.238,0.027999999999999997,W1,E,278.294578,-2.588174
58009.94663,12.239,0.027000000000000003,W1,E,278.29449500000004,-2.588163
58009.6847,12.24,0.026000000000000002,W1,E,278.294558,-2.588094
58010.07754,12.243,0.026000000000000002,W1,E,278.294532,-2.588175
58009.815729999995,12.249,0.03,W1,E,278.29450299999996,-2.588216
58206.5425,12.189,0.024,W1,E,278.29457,-2.588177
58206.80431,12.19,0.027000000000000003,W1,E,278.294603,-2.588121
58206.6734,12.228,0.028999999999999998,W1,E,278.29452599999996,-2.588167
58206.411589999996,12.231,0.031,W1,E,278.294571,-2.58814
58205.82253,12.25,0.027000000000000003,W1,E,278.294593,-2.588176
58206.346139999994,12.31,0.034,W1,E,278.294537,-2.588107
58369.98232,12.185,0.028999999999999998,W1,E,278.29457599999995,-2.588176
58370.17817000001,12.217,0.03,W1,E,278.29459199999997,-2.588221
58370.309579999994,12.22,0.028999999999999998,W1,E,278.29458999999997,-2.588192
58370.11271,12.228,0.027999999999999997,W1,E,278.294494,-2.5882259999999997
58370.24412999999,12.237,0.027000000000000003,W1,E,278.29456600000003,-2.588188
58370.3749,12.252,0.027999999999999997,W1,E,278.29454,-2.588123
58573.63187999999,12.23,0.031,W1,E,278.294547,-2.5881689999999997
58569.902270000006,12.239,0.027999999999999997,W1,E,278.294515,-2.588197
58573.56642,12.254000000000001,0.03,W1,E,278.294617,-2.58805
58573.89355,12.290999999999999,0.032,W1,E,278.294555,-2.588126
58573.3702,12.297,0.03,W1,E,278.294583,-2.5881790000000002
58737.33994,12.161,0.028999999999999998,W1,E,278.29457,-2.588134
58737.732529999994,12.208,0.026000000000000002,W1,E,278.294557,-2.5881369999999997
58737.99408,12.262,0.027999999999999997,W1,E,278.294533,-2.588213
58737.274620000004,12.270999999999999,0.028999999999999998,W1,E,278.294581,-2.588196
58737.53617000001,12.280999999999999,0.027000000000000003,W1,E,278.29454599999997,-2.588133
58737.47085,12.285,0.027000000000000003,W1,E,278.29455099999996,-2.5882080000000003
58937.12875,12.005999999999998,0.025,W1,E,278.294602,-2.5882259999999997
58937.78276,12.040999999999999,0.027000000000000003,W1,E,278.294549,-2.588178
58937.71743,12.049000000000001,0.027999999999999997,W1,E,278.29456600000003,-2.588189
58937.39042999999,12.081,0.026000000000000002,W1,E,278.29454100000004,-2.5881830000000003
58937.651979999995,12.085999999999999,0.027000000000000003,W1,E,278.294539,-2.588158
58937.848210000004,12.088,0.025,W1,E,278.29461299999997,-2.588157
59101.830129999995,12.062999999999999,0.024,W1,E,278.294598,-2.588181
59101.50313,12.083,0.027000000000000003,W1,E,278.294511,-2.588116
59101.4378,12.091,0.025,W1,E,278.294523,-2.588189
59101.76467999999,12.094000000000001,0.026000000000000002,W1,E,278.29454599999997,-2.588167
59101.17625,12.116,0.035,W1,E,278.294513,-2.588221
59101.307029999996,12.122,0.025,W1,E,278.29445699999997,-2.588202
56748.86855,11.514000000000001,0.028999999999999998,W2,E,278.294556,-2.588184
56748.539379999995,11.515999999999998,0.03,W2,E,278.294609,-2.5881939999999997
56748.67105,11.53,0.036000000000000004,W2,E,278.294548,-2.5881119999999997
56749.00022,11.544,0.032,W2,E,278.294554,-2.588163
56748.93438,11.588,0.032,W2,E,278.294555,-2.588155
56749.13187999999,11.595999999999998,0.031,W2,E,278.294591,-2.588157
56749.06605,11.655999999999999,0.034,W2,E,278.294618,-2.588089
56928.526470000004,11.5,0.04,W2,E,278.294565,-2.58822
56928.78955,11.527999999999999,0.03,W2,E,278.294507,-2.588157
56932.20945,11.544,0.037000000000000005,W2,E,278.294513,-2.588214
56928.394929999995,11.55,0.033,W2,E,278.294538,-2.588164
56928.39506,11.554,0.031,W2,E,278.29449700000004,-2.588189
56928.19768,11.571,0.032,W2,E,278.294574,-2.588184
56928.066139999995,11.628,0.035,W2,E,278.294601,-2.588191
57110.447060000006,11.543,0.032,W2,E,278.294568,-2.588161
57110.709760000005,11.558,0.031,W2,E,278.294581,-2.588131
57111.16933,11.559000000000001,0.034,W2,E,278.294582,-2.5881819999999998
57110.90675,11.568,0.034,W2,E,278.294545,-2.588155
57110.90663,11.573,0.032,W2,E,278.294515,-2.5881790000000002
57110.97233,11.577,0.028999999999999998,W2,E,278.29461200000003,-2.5881380000000003
57110.57835,11.607000000000001,0.031,W2,E,278.294579,-2.588173
57289.879460000004,11.468,0.034,W2,E,278.294545,-2.588147
57290.404220000004,11.544,0.032,W2,E,278.294595,-2.588197
57290.01062000001,11.597000000000001,0.031,W2,E,278.294535,-2.588166
57290.404089999996,11.613,0.031,W2,E,278.294559,-2.58814
57290.33851,11.625,0.033,W2,E,278.294544,-2.5881979999999998
57474.73676,11.411,0.03,W2,E,278.294588,-2.588131
57478.86546,11.431,0.032,W2,E,278.294532,-2.588207
57474.93324,11.482000000000001,0.03,W2,E,278.294565,-2.5881939999999997
57474.99882000001,11.489,0.03,W2,E,278.294552,-2.588142
57474.86779,11.512,0.028999999999999998,W2,E,278.294553,-2.588223
57475.58866,11.555,0.033,W2,E,278.294565,-2.588172
57475.32659,11.562000000000001,0.028999999999999998,W2,E,278.2946,-2.588174
57649.056,11.54,0.034,W2,E,278.294527,-2.588196
57649.252479999996,11.552999999999999,0.031,W2,E,278.29452799999996,-2.588175
57649.38351,11.561,0.033,W2,E,278.294554,-2.588172
57648.793939999996,11.562999999999999,0.033,W2,E,278.294515,-2.588125
57648.92497000001,11.574000000000002,0.033,W2,E,278.294573,-2.588184
57842.10242,11.519,0.034,W2,E,278.294563,-2.58817
57841.97139,11.532,0.032,W2,E,278.29457,-2.588163
57842.03684,11.54,0.032,W2,E,278.29456400000004,-2.5881790000000002
57842.29878,11.544,0.034,W2,E,278.294603,-2.5881990000000004
57842.233329999995,11.545,0.031,W2,E,278.294549,-2.588173
57842.560710000005,11.55,0.035,W2,E,278.294601,-2.588135
57841.840489999995,11.558,0.032,W2,E,278.294538,-2.588171
57842.167870000005,11.571,0.031,W2,E,278.294535,-2.588173
58009.6847,11.568,0.039,W2,E,278.294558,-2.588094
58009.815729999995,11.578,0.033,W2,E,278.29450299999996,-2.588216
58010.07754,11.607000000000001,0.034,W2,E,278.294532,-2.588175
58009.88118,11.607999999999999,0.031,W2,E,278.294578,-2.588174
58009.61925,11.625,0.03,W2,E,278.29453,-2.588181
58009.94663,11.644,0.038,W2,E,278.29449500000004,-2.588163
58010.33934,11.681,0.031,W2,E,278.294554,-2.588136
58206.80431,11.523,0.034,W2,E,278.294603,-2.588121
58206.6734,11.554,0.049,W2,E,278.29452599999996,-2.588167
58205.82253,11.6,0.033,W2,E,278.294593,-2.588176
58206.411589999996,11.627,0.040999999999999995,W2,E,278.294571,-2.58814
58206.21524,11.640999999999998,0.035,W2,E,278.294593,-2.588148
58206.5425,11.652999999999999,0.034,W2,E,278.29457,-2.588177
58370.3749,11.530999999999999,0.031,W2,E,278.29454,-2.588123
58370.24412999999,11.546,0.028999999999999998,W2,E,278.29456600000003,-2.588188
58370.11271,11.55,0.033,W2,E,278.294494,-2.5882259999999997
58370.375029999996,11.554,0.03,W2,E,278.294545,-2.588161
58370.309579999994,11.58,0.032,W2,E,278.29458999999997,-2.588192
58369.98232,11.602,0.034,W2,E,278.29457599999995,-2.588176
58573.30474,11.581,0.035,W2,E,278.294578,-2.58811
58573.63187999999,11.6,0.033,W2,E,278.294547,-2.5881689999999997
58573.89355,11.657,0.038,W2,E,278.294555,-2.588126
58569.902270000006,11.692,0.044000000000000004,W2,E,278.294515,-2.588197
58573.3702,11.705,0.035,W2,E,278.294583,-2.5881790000000002
58737.60162,11.652999999999999,0.04,W2,E,278.29452000000003,-2.588252
58737.274620000004,11.658,0.037000000000000005,W2,E,278.294581,-2.588196
58737.732529999994,11.658,0.039,W2,E,278.294557,-2.5881369999999997
58737.47085,11.67,0.04,W2,E,278.29455099999996,-2.5882080000000003
58737.33994,11.671,0.032,W2,E,278.29457,-2.588134
58737.53617000001,11.683,0.034,W2,E,278.29454599999997,-2.588133
58937.25965,11.344000000000001,0.032,W2,E,278.294618,-2.588184
58937.71743,11.373,0.028999999999999998,W2,E,278.29456600000003,-2.588189
