mjd,mag,emag,flt,class,ra,dec
56728.68665,8.387,0.035,W1,D,83.819717,-4.762372
56728.88415,8.389,0.034,W1,D,83.819764,-4.762386
56724.60394,8.394,0.034,W1,D,83.81970600000001,-4.762373999999999
56729.01582000001,8.401,0.034,W1,D,83.819701,-4.762366
56729.14747999999,8.411,0.034,W1,D,83.81974699999999,-4.762379
56728.752479999996,8.426,0.034,W1,D,83.819732,-4.76238
56728.48902000001,8.427,0.034,W1,D,83.819732,-4.762372
56728.423189999994,8.443,0.034,W1,D,83.819726,-4.762372
56919.48459,8.52,0.033,W1,D,83.81975,-4.762382
56920.142289999996,8.526,0.034,W1,D,83.819733,-4.7623809999999995
56919.616129999995,8.539,0.033,W1,D,83.819717,-4.762379
56919.747670000004,8.549,0.033,W1,D,83.819746,-4.762359
56920.01075,8.551,0.033,W1,D,83.81971300000001,-4.762351
56919.87921,8.555,0.034,W1,D,83.81976999999999,-4.762377
56920.07657999999,8.566,0.034,W1,D,83.819723,-4.7623690000000005
56920.339660000005,8.574,0.034,W1,D,83.819731,-4.76237
56919.8135,8.578,0.036000000000000004,W1,D,83.819745,-4.762373
56920.4712,8.581,0.035,W1,D,83.81971800000001,-4.76239
57087.10155,8.337,0.035,W1,D,83.819723,-4.762362
57087.364239999995,8.344,0.035,W1,D,83.819723,-4.762375
57087.101670000004,8.35,0.036000000000000004,W1,D,83.819733,-4.762387
57087.36437,8.365,0.036000000000000004,W1,D,83.819743,-4.762365
57087.56136,8.373,0.036000000000000004,W1,D,83.819727,-4.762376000000001
57087.69265,8.376,0.034,W1,D,83.819722,-4.762372
57087.49566,8.386000000000001,0.034,W1,D,83.81973599999999,-4.762382
57087.626939999995,8.391,0.034,W1,D,83.819744,-4.762368
57087.82406,8.392000000000001,0.035,W1,D,83.819743,-4.762375
57087.75836,8.396,0.034,W1,D,83.81972900000001,-4.762368
57088.086760000006,8.412,0.034,W1,D,83.819721,-4.7623940000000005
57087.95535,8.427,0.034,W1,D,83.81976,-4.762373999999999
57282.17347,8.302999999999999,0.036000000000000004,W1,D,83.819743,-4.762422
57282.30475,8.354,0.036000000000000004,W1,D,83.819732,-4.762365
57282.43591,8.389,0.035,W1,D,83.819733,-4.762362
57281.45197,8.443999999999999,0.034,W1,D,83.819744,-4.762359
57281.320810000005,8.445,0.034,W1,D,83.819726,-4.762368
57281.845570000005,8.45,0.035,W1,D,83.819748,-4.762362
57281.91115,8.45,0.034,W1,D,83.81971899999999,-4.762373
57281.779989999995,8.452,0.035,W1,D,83.81974100000001,-4.7623809999999995
57282.042310000004,8.452,0.034,W1,D,83.819735,-4.762375
57281.58312999999,8.464,0.034,W1,D,83.819722,-4.762376000000001
57446.5857,8.506,0.034,W1,D,83.819733,-4.762383
57446.32351,8.509,0.034,W1,D,83.81973599999999,-4.762384
57446.71672999999,8.511000000000001,0.033,W1,D,83.819749,-4.762368
57446.65128,8.514,0.035,W1,D,83.81974100000001,-4.762383
57446.91334,8.519,0.036000000000000004,W1,D,83.819734,-4.762364
57446.78231,8.522,0.034,W1,D,83.819745,-4.762371
57446.91347000001,8.532,0.035,W1,D,83.81975899999999,-4.762373
57446.84789,8.535,0.034,W1,D,83.819717,-4.762365
57447.0445,8.557,0.033,W1,D,83.81976,-4.762375
57447.17552999999,8.581,0.035,W1,D,83.819704,-4.762357
57646.011210000004,8.312000000000001,0.035,W1,D,83.819715,-4.76238
57646.14225,8.324,0.036000000000000004,W1,D,83.819746,-4.762377
