mjd,mag,emag,flt,class,ra,dec
56728.75223,9.872,0.017,W1,D,83.95053399999999,-5.89926
56729.14736,9.872,0.015,W1,D,83.950537,-5.899253
56729.01569,9.877,0.017,W1,D,83.950559,-5.899261
56729.01556,9.878,0.016,W1,D,83.950562,-5.899249
56728.8839,9.894,0.015,W1,D,83.950544,-5.89926
56728.48877,9.901,0.021,W1,D,83.950549,-5.899254
56728.291260000005,9.927999999999999,0.017,W1,D,83.95055699999999,-5.89925
56728.42292999999,9.952,0.017,W1,D,83.950549,-5.899213
56915.73587999999,9.861,0.017,W1,D,83.950576,-5.899246
56919.61637999999,9.897,0.015,W1,D,83.950572,-5.899252
56919.74792,9.911,0.015,W1,D,83.950547,-5.899242
56920.14254,9.943,0.016,W1,D,83.950548,-5.8992379999999995
56920.011,9.945,0.016,W1,D,83.950552,-5.899242
56920.33979,9.954,0.016,W1,D,83.950561,-5.899254
56920.20825,9.965,0.015,W1,D,83.950563,-5.899249
56919.945170000006,9.977,0.015,W1,D,83.950565,-5.899236
56920.07671,9.979,0.015,W1,D,83.950556,-5.899244
57088.08651,9.902000000000001,0.013999999999999999,W1,D,83.95057,-5.899259
57087.692520000004,9.913,0.02,W1,D,83.950561,-5.899216
57087.955089999996,9.916,0.017,W1,D,83.950551,-5.899262
57087.56111,9.92,0.015,W1,D,83.950542,-5.899242
57087.2327,9.923,0.016,W1,D,83.95055,-5.899234
57087.364120000006,9.933,0.016,W1,D,83.95055699999999,-5.899249
57087.626820000005,9.94,0.015,W1,D,83.950563,-5.89925
57087.69239,9.943999999999999,0.019,W1,D,83.950563,-5.899258000000001
57087.4954,9.945,0.017,W1,D,83.95053,-5.899259
57281.78012,9.881,0.013999999999999999,W1,D,83.950546,-5.899236
57281.58338,9.891,0.013999999999999999,W1,D,83.95055,-5.899228
57281.97697999999,9.912,0.019,W1,D,83.950558,-5.899255999999999
57281.45222000001,9.926,0.013999999999999999,W1,D,83.950574,-5.899234
57281.8457,9.93,0.017,W1,D,83.950575,-5.899247
57281.91127999999,9.93,0.018000000000000002,W1,D,83.95055699999999,-5.899239
57282.04256,9.939,0.016,W1,D,83.950554,-5.899262
57282.10814,9.963,0.019,W1,D,83.950548,-5.899253
57282.173720000006,9.968,0.016,W1,D,83.950572,-5.899254
57282.304879999996,10.033999999999999,0.019,W1,D,83.950554,-5.899259
57446.7166,9.905,0.018000000000000002,W1,D,83.950579,-5.899243
57447.044239999996,9.908999999999999,0.02,W1,D,83.950537,-5.899225
57446.585439999995,9.919,0.016,W1,D,83.950552,-5.899287999999999
57446.78205,9.926,0.017,W1,D,83.950585,-5.899255999999999
57447.30643,9.931000000000001,0.016,W1,D,83.95054,-5.899264
57446.97879,9.935,0.017,W1,D,83.950575,-5.899278
57446.32325,9.943,0.017,W1,D,83.950553,-5.8992510000000005
57446.651020000005,9.943999999999999,0.017,W1,D,83.95053,-5.899264
57446.84763,9.945,0.015,W1,D,83.95054300000001,-5.899252
57646.01134,9.824,0.018000000000000002,W1,D,83.950565,-5.8992510000000005
57646.07692000001,9.828,0.016,W1,D,83.950563,-5.899254
57645.88031,9.843,0.017,W1,D,83.950568,-5.89924
57645.749279999996,9.845,0.018000000000000002,W1,D,83.95055,-5.899249
57646.20795,9.846,0.016,W1,D,83.950559,-5.899239
57646.2734,9.872,0.015,W1,D,83.950559,-5.899265
57646.33886,9.881,0.021,W1,D,83.950576,-5.899247
57646.33897999999,9.898,0.019,W1,D,83.950554,-5.899253
57645.61837999999,9.9,0.026000000000000002,W1,D,83.95053399999999,-5.8992309999999994
57645.61825,9.907,0.02,W1,D,83.950562,-5.899221
57646.60091,9.925,0.017,W1,D,83.950552,-5.8992629999999995
57646.46989,9.927999999999999,0.022000000000000002,W1,D,83.950572,-5.899273
57811.09371,9.802,0.017,W1,D,83.95054300000001,-5.899261
57811.02813,9.816,0.02,W1,D,83.950574,-5.89925
57811.09357999999,9.817,0.018000000000000002,W1,D,83.95053,-5.899244
57810.897229999995,9.821,0.017,W1,D,83.950549,-5.899255999999999
57810.96268,9.829,0.015,W1,D,83.950564,-5.899255
57810.831770000004,9.838,0.016,W1,D,83.950542,-5.899239
57811.15916,9.854,0.018000000000000002,W1,D,83.950537,-5.899253
57811.224610000005,9.856,0.015,W1,D,83.95056,-5.899245
57811.29006,9.856,0.016,W1,D,83.950535,-5.899269
58012.8614,9.727,0.017,W1,D,83.95055699999999,-5.899233000000001
58013.254239999995,9.764,0.017,W1,D,83.950546,-5.899248
58012.7305,9.767000000000001,0.013999999999999999,W1,D,83.95056899999999,-5.89925
58013.18879,9.771,0.015,W1,D,83.950556,-5.899255
58013.31969,9.777000000000001,0.016,W1,D,83.95056600000001,-5.8992379999999995
58012.99243,9.78,0.017,W1,D,83.950567,-5.899254
58013.05787999999,9.78,0.015,W1,D,83.95056600000001,-5.89925
58013.45072000001,9.788,0.016,W1,D,83.950576,-5.899261
58013.12334,9.79,0.017,W1,D,83.950554,-5.89925
58012.5996,9.815,0.015,W1,D,83.950526,-5.899248
58168.35225,9.76,0.019,W1,D,83.950537,-5.899264
58167.89422,9.769,0.018000000000000002,W1,D,83.950551,-5.899253
58168.1559,9.776,0.015,W1,D,83.950549,-5.8992510000000005
58167.959670000004,9.78,0.02,W1,D,83.950553,-5.899255999999999
58168.09057000001,9.781,0.019,W1,D,83.95057800000001,-5.899254
58168.025120000006,9.782,0.018000000000000002,W1,D,83.950562,-5.8992629999999995
58167.763179999994,9.782,0.019,W1,D,83.950548,-5.899249
58168.2868,9.789,0.016,W1,D,83.950562,-5.899287999999999
58168.61406,9.791,0.017,W1,D,83.950548,-5.899276
58168.22097,9.791,0.016,W1,D,83.950538,-5.899249
58167.63228,9.792,0.02,W1,D,83.95054499999999,-5.899241
58168.48316,9.795,0.016,W1,D,83.95056600000001,-5.899234
58167.632410000006,9.81,0.019,W1,D,83.950549,-5.899245
58377.0185,9.905,0.019,W1,D,83.95054499999999,-5.899243
58377.14928,9.923,0.018000000000000002,W1,D,83.95053,-5.8992629999999995
58377.60744,9.932,0.017,W1,D,83.950552,-5.899227
58377.280179999994,9.935,0.017,W1,D,83.950546,-5.899248
58377.345629999996,9.937000000000001,0.015,W1,D,83.950554,-5.899246
58377.411089999994,9.952,0.016,W1,D,83.950554,-5.89924
58377.476539999996,9.96,0.015,W1,D,83.950546,-5.89924
58377.73822000001,9.961,0.018000000000000002,W1,D,83.950519,-5.899274
58535.58605,9.885,0.013999999999999999,W1,D,83.950536,-5.899253
58535.062560000006,9.89,0.023,W1,D,83.950567,-5.8992569999999995
58534.931789999995,9.914,0.017,W1,D,83.950547,-5.899241
58535.25892000001,9.914,0.015,W1,D,83.950568,-5.899261
58534.60465,9.92,0.018000000000000002,W1,D,83.950549,-5.8992569999999995
58534.73556,9.929,0.019,W1,D,83.95057299999999,-5.899239
58534.86633,9.929,0.015,W1,D,83.950541,-5.899265
58535.193470000006,9.929,0.016,W1,D,83.950533,-5.8992569999999995
58535.12801,9.931000000000001,0.015,W1,D,83.950548,-5.899253
58742.01872000001,9.875,0.018000000000000002,W1,D,83.950485,-5.89923
58741.29926,9.879,0.018000000000000002,W1,D,83.950538,-5.8992569999999995
58741.49549,9.895,0.015,W1,D,83.950558,-5.899232
58741.364579999994,9.896,0.015,W1,D,83.950509,-5.899239
58741.88794,9.896,0.017,W1,D,83.950582,-5.8992569999999995
58741.29912999999,9.901,0.017,W1,D,83.950549,-5.899244
58741.56081,9.902000000000001,0.018000000000000002,W1,D,83.95054,-5.89927
58741.626260000005,9.911,0.015,W1,D,83.950528,-5.899269
58741.69171,9.914,0.017,W1,D,83.950563,-5.899236
58741.430029999996,9.918,0.016,W1,D,83.95058399999999,-5.899258000000001
58742.149620000004,9.932,0.017,W1,D,83.95057,-5.899241
58741.03758,9.97,0.015,W1,D,83.950558,-5.899259
58898.96516,9.818,0.016,W1,D,83.95055,-5.8992569999999995
58898.834389999996,9.849,0.016,W1,D,83.95053,-5.8992569999999995
58899.09556,9.851,0.017,W1,D,83.95054,-5.899259
58899.226839999996,9.882,0.017,W1,D,83.950571,-5.899247
58899.16139,9.883,0.016,W1,D,83.950533,-5.899246
58899.42294,9.954,0.019,W1,D,83.950508,-5.899272
58899.29217000001,9.962,0.017,W1,D,83.95056899999999,-5.899254
58899.35762,9.969,0.015,W1,D,83.950526,-5.899266000000001
58899.423070000004,10.025,0.021,W1,D,83.950551,-5.899259
58899.48789,10.039,0.015,W1,D,83.950564,-5.8992629999999995
58899.55334,10.049,0.016,W1,D,83.950551,-5.899254
59108.927429999996,9.933,0.016,W1,D,83.950588,-5.899239
59109.0582,9.948,0.018000000000000002,W1,D,83.950547,-5.899258000000001
59108.79665,9.978,0.015,W1,D,83.95055,-5.899258000000001
59108.665870000004,9.997,0.015,W1,D,83.950546,-5.89923
59108.7312,10.012,0.017,W1,D,83.950542,-5.899253
59108.2081,10.039,0.015,W1,D,83.950559,-5.899244
59108.60042,10.04,0.018000000000000002,W1,D,83.950558,-5.899247
56728.686389999995,9.385,0.015,W2,D,83.950538,-5.899267
56729.01556,9.389,0.015,W2,D,83.950562,-5.899249
56728.818060000005,9.398,0.013999999999999999,W2,D,83.950558,-5.899229
56728.42292999999,9.4,0.015,W2,D,83.950549,-5.899213
56729.01569,9.4,0.016,W2,D,83.950559,-5.899261
56728.75223,9.408,0.016,W2,D,83.95053399999999,-5.89926
56728.8839,9.408999999999999,0.013999999999999999,W2,D,83.950544,-5.89926
56728.48877,9.413,0.016,W2,D,83.950549,-5.899254
56728.291260000005,9.464,0.013999999999999999,W2,D,83.95055699999999,-5.89925
56919.61637999999,9.384,0.013999999999999999,W2,D,83.950572,-5.899252
56919.48484,9.398,0.013999999999999999,W2,D,83.95058399999999,-5.899228
56919.74792,9.418,0.013999999999999999,W2,D,83.950547,-5.899242
56920.20825,9.447000000000001,0.015,W2,D,83.950563,-5.899249
56920.47132999999,9.448,0.015,W2,D,83.95054,-5.899234
56920.011,9.45,0.013999999999999999,W2,D,83.950552,-5.899242
56920.14254,9.45,0.013999999999999999,W2,D,83.950548,-5.8992379999999995
56919.945170000006,9.461,0.015,W2,D,83.950565,-5.899236
56920.07671,9.461,0.015,W2,D,83.950556,-5.899244
57088.217789999995,9.367,0.013999999999999999,W2,D,83.950547,-5.89926
57087.955089999996,9.371,0.015,W2,D,83.950551,-5.899262
57087.69239,9.408999999999999,0.017,W2,D,83.950563,-5.899258000000001
57088.08651,9.416,0.015,W2,D,83.95057,-5.899259
57087.626820000005,9.422,0.015,W2,D,83.950563,-5.89925
57087.4954,9.424,0.015,W2,D,83.95053,-5.899259
57087.56111,9.427999999999999,0.013000000000000001,W2,D,83.950542,-5.899242
57087.82381,9.43,0.013999999999999999,W2,D,83.950538,-5.8992569999999995
57087.364120000006,9.432,0.013999999999999999,W2,D,83.95055699999999,-5.899249
57282.04256,9.392999999999999,0.015,W2,D,83.950554,-5.899262
57281.45222000001,9.398,0.013999999999999999,W2,D,83.950574,-5.899234
57281.91127999999,9.398,0.015,W2,D,83.95055699999999,-5.899239
57281.71454,9.404,0.015,W2,D,83.950549,-5.899244
57281.78012,9.406,0.013999999999999999,W2,D,83.950546,-5.899236
57282.10814,9.407,0.016,W2,D,83.950548,-5.899253
57281.97697999999,9.412,0.016,W2,D,83.950558,-5.899255999999999
57281.58338,9.423,0.016,W2,D,83.95055,-5.899228
57282.173720000006,9.435,0.016,W2,D,83.950572,-5.899254
57282.304879999996,9.456,0.013999999999999999,W2,D,83.950554,-5.899259
57446.91321,9.383,0.015,W2,D,83.950554,-5.899276
57447.30643,9.419,0.013999999999999999,W2,D,83.95054,-5.899264
57447.1754,9.422,0.015,W2,D,83.950572,-5.899267
57446.84763,9.431000000000001,0.013000000000000001,W2,D,83.95054300000001,-5.899252
57446.7166,9.44,0.015,W2,D,83.950579,-5.899243
57446.97879,9.446,0.013999999999999999,W2,D,83.950575,-5.899278
57447.044239999996,9.447000000000001,0.015,W2,D,83.950537,-5.899225
57446.32325,9.455,0.013999999999999999,W2,D,83.950553,-5.8992510000000005
57446.78205,9.458,0.016,W2,D,83.950585,-5.899255999999999
57645.61837999999,9.262,0.015,W2,D,83.95053399999999,-5.8992309999999994
57646.01134,9.266,0.015,W2,D,83.950565,-5.8992510000000005
57645.61825,9.277999999999999,0.013999999999999999,W2,D,83.950562,-5.899221
57646.14237,9.298,0.013999999999999999,W2,D,83.95053,-5.899252
57645.88031,9.305,0.017,W2,D,83.950568,-5.89924
57646.07692000001,9.307,0.013999999999999999,W2,D,83.950563,-5.899254
57646.33897999999,9.311,0.017,W2,D,83.950554,-5.899253
57646.2734,9.321,0.015,W2,D,83.950559,-5.899265
57646.46989,9.333,0.016,W2,D,83.950572,-5.899273
57646.33886,9.343,0.016,W2,D,83.950576,-5.899247
57646.20795,9.351,0.016,W2,D,83.950559,-5.899239
57646.73195,9.374,0.017,W2,D,83.95056899999999,-5.899255
57811.09371,9.292,0.015,W2,D,83.95054300000001,-5.899261
57811.09357999999,9.301,0.015,W2,D,83.95053,-5.899244
57811.02813,9.304,0.017,W2,D,83.950574,-5.89925
57810.897229999995,9.318,0.015,W2,D,83.950549,-5.899255999999999
57811.15916,9.318999999999999,0.017,W2,D,83.950537,-5.899253
57810.831770000004,9.321,0.016,W2,D,83.950542,-5.899239
57810.96268,9.324,0.015,W2,D,83.950564,-5.899255
57811.4211,9.332,0.018000000000000002,W2,D,83.95057,-5.899265
57811.29006,9.341000000000001,0.015,W2,D,83.950535,-5.899269
58012.8614,9.234,0.015,W2,D,83.95055699999999,-5.899233000000001
58012.99243,9.241,0.016,W2,D,83.950567,-5.899254
58013.05787999999,9.245,0.013999999999999999,W2,D,83.95056600000001,-5.89925
58013.18879,9.249,0.013999999999999999,W2,D,83.950556,-5.899255
