mjd,mag,emag,flt,class,ra,dec
56728.35735,12.47,0.032,W1,D,83.773004,-4.951682
56728.48902000001,12.47,0.036000000000000004,W1,D,83.77295500000001,-4.95169
56728.423189999994,12.504000000000001,0.03,W1,D,83.772999,-4.951630000000001
56724.60394,12.525,0.043,W1,D,83.772929,-4.951679
56729.01582000001,12.538,0.037000000000000005,W1,D,83.772889,-4.951622
56728.88415,12.539000000000001,0.034,W1,D,83.772933,-4.951604
56724.53811,12.567,0.039,W1,D,83.77294,-4.951706
56728.752360000006,12.609000000000002,0.036000000000000004,W1,D,83.772875,-4.951604
56920.339660000005,12.411,0.032,W1,D,83.772973,-4.951632
56919.94504,12.46,0.028999999999999998,W1,D,83.772984,-4.951639
56920.20812,12.517999999999999,0.036000000000000004,W1,D,83.772973,-4.951556
56920.07657999999,12.532,0.031,W1,D,83.772982,-4.951606
56919.8135,12.562999999999999,0.032,W1,D,83.772935,-4.951636
56919.616129999995,12.564,0.033,W1,D,83.772999,-4.951638
56920.4712,12.568,0.039,W1,D,83.77282,-4.951589
56920.01075,12.594000000000001,0.037000000000000005,W1,D,83.772948,-4.951607
56919.48459,12.618,0.042,W1,D,83.772931,-4.951663
56919.747670000004,12.637,0.045,W1,D,83.773041,-4.951594
57087.75836,12.68,0.046,W1,D,83.773142,-4.951694
57087.49566,12.725,0.033,W1,D,83.77311800000001,-4.951681
57087.626939999995,12.755,0.04,W1,D,83.772983,-4.951726
57087.95535,12.787,0.035,W1,D,83.773014,-4.9516
57087.69265,12.815999999999999,0.035,W1,D,83.77302399999999,-4.951663
57087.364239999995,12.827,0.054000000000000006,W1,D,83.772944,-4.951691
57087.42995,12.835999999999999,0.040999999999999995,W1,D,83.772885,-4.9516230000000006
57281.320810000005,12.472000000000001,0.032,W1,D,83.773067,-4.951716
57281.779989999995,12.491,0.03,W1,D,83.772998,-4.951601
57282.17359,12.491,0.035,W1,D,83.772952,-4.9517
57281.71441,12.505,0.035,W1,D,83.772938,-4.951586
57281.58325,12.54,0.033,W1,D,83.77292299999999,-4.951588
57281.91115,12.549000000000001,0.036000000000000004,W1,D,83.77300699999999,-4.951619
57281.45197,12.556,0.03,W1,D,83.772976,-4.951656
57281.64883,12.571,0.036000000000000004,W1,D,83.773176,-4.951645
57281.58312999999,12.59,0.038,W1,D,83.77289499999999,-4.951593
57282.17347,12.592,0.039,W1,D,83.772954,-4.951586
57281.845570000005,12.619000000000002,0.033,W1,D,83.77300100000001,-4.951618
57447.0445,12.557,0.032,W1,D,83.773034,-4.951713
57446.847760000004,12.567,0.040999999999999995,W1,D,83.77295,-4.951683
57446.32351,12.575,0.034,W1,D,83.772927,-4.951644
57446.71672999999,12.617,0.035,W1,D,83.773016,-4.951646
57446.5857,12.639000000000001,0.049,W1,D,83.772876,-4.951632
57446.52012000001,12.662,0.038,W1,D,83.77285400000001,-4.951658999999999
57447.17552999999,12.665,0.087,W1,D,83.77290500000001,-4.951626
57446.45454,12.674000000000001,0.037000000000000005,W1,D,83.773157,-4.951651
57446.84789,12.681,0.043,W1,D,83.773025,-4.951645
57646.46976,12.463,0.033,W1,D,83.772875,-4.951613
57645.94564,12.465,0.033,W1,D,83.772966,-4.95162
57646.14225,12.48,0.044000000000000004,W1,D,83.772868,-4.9516290000000005
57645.74915,12.494000000000002,0.034,W1,D,83.77294300000001,-4.95161
57646.011210000004,12.530999999999999,0.038,W1,D,83.773034,-4.951618
57645.61812000001,12.545,0.048,W1,D,83.77293399999999,-4.951611
57646.338729999996,12.554,0.045,W1,D,83.772914,-4.951587
57654.26541,12.565999999999999,0.034,W1,D,83.773074,-4.951619
57646.60079,12.610999999999999,0.034,W1,D,83.772944,-4.9515769999999995
57645.487089999995,12.620999999999999,0.036000000000000004,W1,D,83.773004,-4.951566000000001
57811.29032000001,12.592,0.034,W1,D,83.773066,-4.951666
57810.8319,12.63,0.035,W1,D,83.773031,-4.951679
57811.159289999996,12.639000000000001,0.035,W1,D,83.77310200000001,-4.951699
57810.962929999994,12.665,0.039,W1,D,83.77291,-4.951643
57811.028379999996,12.72,0.038,W1,D,83.77290699999999,-4.951643
57811.093839999994,12.729000000000001,0.047,W1,D,83.772921,-4.951653
57810.43893,12.749,0.040999999999999995,W1,D,83.77288,-4.951651999999999
57810.89735,12.749,0.063,W1,D,83.772979,-4.951667
57810.9628,12.779000000000002,0.052000000000000005,W1,D,83.77287700000001,-4.951655000000001
57810.76645,12.79,0.059000000000000004,W1,D,83.77286600000001,-4.951626
57811.421220000004,12.798,0.046,W1,D,83.77290699999999,-4.951596
58013.5815,12.524000000000001,0.039,W1,D,83.772949,-4.951607
58013.057629999996,12.577,0.035,W1,D,83.772929,-4.951583
58012.86127,12.589,0.040999999999999995,W1,D,83.772948,-4.951576
58013.58137000001,12.592,0.039,W1,D,83.77308599999999,-4.951568
58012.992179999994,12.593,0.036000000000000004,W1,D,83.772989,-4.9513940000000005
58012.46844,12.603,0.034,W1,D,83.77296899999999,-4.9516800000000005
58013.123210000005,12.673,0.046,W1,D,83.772922,-4.951576
58012.92672999999,12.677999999999999,0.035,W1,D,83.773,-4.951666
58013.31956,12.677999999999999,0.04,W1,D,83.77310200000001,-4.951683
58012.59947000001,12.687000000000001,0.048,W1,D,83.772953,-4.951601
58168.2211,12.593,0.037000000000000005,W1,D,83.772942,-4.951671
58168.352510000004,12.594000000000001,0.034,W1,D,83.773013,-4.9516290000000005
58168.15615,12.607000000000001,0.034,W1,D,83.77295500000001,-4.951662000000001
58173.980760000006,12.648,0.035,W1,D,83.772987,-4.951656
58167.82889,12.672,0.036000000000000004,W1,D,83.773032,-4.951691
58168.02525,12.681,0.036000000000000004,W1,D,83.772984,-4.951644
58168.0907,12.693,0.045,W1,D,83.772917,-4.951665
58167.9598,12.775,0.043,W1,D,83.77297800000001,-4.951837
58377.2146,12.581,0.033,W1,D,83.77313199999999,-4.951725
58377.47641,12.602,0.036000000000000004,W1,D,83.772991,-4.951599
