mjd,mag,emag,flt,class
56748.80259,9.506625,0.027685736399813934,W1,E
56928.78969111111,9.527333333333335,0.017298040993772086,W1,E
57110.619338749995,9.516250000000001,0.02868280190288231,W1,E
57290.2238775,9.525375,0.019241475385219396,W1,E
57475.39924777778,9.51511111111111,0.023722677591257835,W1,E
57649.25264125,9.54175,0.021309108967762974,W1,E
57842.02951333334,9.53122222222222,0.019808964176059263,W1,E
58009.766737499995,9.536625,0.016190274858692205,W1,E
58206.14970625,9.532125,0.018513508581573652,W1,E
58370.28770555556,9.53422222222222,0.018006171781426012,W1,E
58572.83933777778,9.533666666666669,0.01845046755739299,W1,E
58736.94767142856,9.541714285714287,0.01940544842489929,W1,E
58937.35293714287,9.52742857142857,0.022277012953321476,W1,E
59101.56211099999,9.529,0.020367866849525424,W1,E
56748.73675625,9.439125,0.02096686373781254,W2,E
56928.892,9.448,0.019582998421092037,W2,E
57110.67678375,9.46,0.022833979613724905,W2,E
57290.27306125,9.4615,0.016000488273799605,W2,E
57475.428380000005,9.45088888888889,0.0292819415129089,W2,E
57649.1134275,9.45375,0.01764936259472298,W2,E
57841.94948777778,9.466222222222221,0.019423162957130667,W2,E
58009.72581375,9.467500000000001,0.01655294535724679,W2,E
58206.14152375,9.46975,0.022794256403752527,W2,E
58370.23681222222,9.467222222222222,0.0190000000000001,W2,E
58572.90476111112,9.458333333333332,0.016710313219722557,W2,E
58737.30270714286,9.471428571428573,0.01612578110748528,W2,E
58937.36228714285,9.469428571428574,0.0169591345562786,W2,E
59101.58173400001,9.471,0.017715529910222825,W2,E
