mjd,mag,emag,flt,class
56729.11930571428,14.372000000000002,0.22544029482462122,W1,D
56920.56514,14.368,0.1408349011706795,W1,D
57088.12608200001,14.456800000000001,0.18133794418157517,W1,D
57282.429339999995,14.5089,0.15708701410364936,W1,D
57447.15919875,14.408375,0.14974436550334735,W1,D
57647.17942499999,14.407833333333334,0.13617464786891204,W1,D
57811.429485,14.400500000000001,0.17403272860298413,W1,D
58013.506568571436,14.450285714285714,0.2479725132891523,W1,D
58169.098600000005,14.5522,0.20775158242477956,W1,D
58377.66436125,14.437875,0.12176661847567244,W1,D
58535.50117899999,14.483800000000002,0.1370874538387811,W1,D
58742.581192,14.358699999999999,0.1221098276143242,W1,D
58899.71274714286,14.527428571428572,0.12850474461184336,W1,D
59108.96462714286,14.453285714285714,0.15972099398127784,W1,D
56729.08992875,14.247750000000002,0.2750985334839137,W2,D
56920.442987142866,14.072,0.22291771154946158,W2,D
57088.13922299999,14.1478,0.2272618973783332,W2,D
57282.435898,14.2041,0.3040662756702886,W2,D
57447.14282,14.293,0.29050828301444387,W2,D
57647.399976,14.082399999999998,0.25268108358165625,W2,D
57812.362667500005,14.15225,0.2560340553520176,W2,D
58013.51591857144,14.322857142857142,0.30661865566204544,W2,D
58168.47523125,14.251249999999999,0.22458618195472307,W2,D
58377.688904999995,14.309624999999999,0.272042247408376,W2,D
58535.48155599999,14.1244,0.22273481990923638,W2,D
58742.66550666667,14.129999999999999,0.26690477795241335,W2,D
58899.70106625,14.103749999999996,0.31600623016010304,W2,D
59109.11408714285,14.067714285714287,0.21313634612805094,W2,D
