mjd,mag,emag,flt,class,ra,dec
56694.58761,10.074,0.016,W1,D,338.760588,75.29960600000001
56694.38997999999,10.08,0.017,W1,D,338.760483,75.299586
56694.45582,10.097000000000001,0.016,W1,D,338.760492,75.299549
56694.19235,10.11,0.016,W1,D,338.760468,75.29956
56693.92876,10.13,0.02,W1,D,338.760538,75.299611
56694.25819,10.136000000000001,0.013999999999999999,W1,D,338.76059300000003,75.29959000000001
56693.7971,10.162,0.016,W1,D,338.760508,75.29957900000001
56696.695439999996,10.162,0.016,W1,D,338.760466,75.299563
56693.6653,10.172,0.015,W1,D,338.760465,75.299549
56696.56377000001,10.175,0.017,W1,D,338.76047400000004,75.299564
56696.827229999995,10.207,0.016,W1,D,338.76052599999997,75.29956899999999
56696.893070000006,10.216000000000001,0.013999999999999999,W1,D,338.760549,75.299545
56697.815370000004,10.217,0.017,W1,D,338.76058,75.299571
56698.34217,10.217,0.013999999999999999,W1,D,338.76052000000004,75.299544
56697.28832000001,10.222000000000001,0.016,W1,D,338.76054700000003,75.29956800000001
56698.07871,10.222999999999999,0.013999999999999999,W1,D,338.760588,75.299585
56698.2105,10.222999999999999,0.015,W1,D,338.760542,75.299562
56697.61775,10.23,0.017,W1,D,338.760556,75.299497
56697.749410000004,10.234,0.013999999999999999,W1,D,338.760515,75.29956800000001
56698.012879999995,10.238,0.016,W1,D,338.760583,75.299559
56696.95903,10.238999999999999,0.017,W1,D,338.76049700000004,75.299593
56697.81525,10.24,0.017,W1,D,338.760525,75.299542
56698.14454,10.245,0.015,W1,D,338.760537,75.299572
56697.68358,10.247,0.015,W1,D,338.760602,75.299562
56697.35416,10.248,0.017,W1,D,338.760511,75.299543
56697.88121,10.259,0.016,W1,D,338.760515,75.299564
56697.94704,10.275,0.015,W1,D,338.76054,75.299586
56887.89456,9.943999999999999,0.019,W1,D,338.76039199999997,75.299594
56888.09182,9.954,0.015,W1,D,338.760421,75.299596
56887.828729999994,9.955,0.015,W1,D,338.76038,75.29956800000001
56887.7629,9.957,0.017,W1,D,338.760462,75.299595
56887.433979999994,9.964,0.017,W1,D,338.76032999999995,75.299586
56887.89444,9.97,0.019,W1,D,338.760437,75.29957900000001
56885.85525,9.97,0.017,W1,D,338.760383,75.299553
56888.157660000004,9.972000000000001,0.015,W1,D,338.76042,75.299594
56887.368279999995,9.974,0.013999999999999999,W1,D,338.76038700000004,75.299571
56883.9476,9.975,0.02,W1,D,338.76030099999997,75.299571
56887.23674,9.982999999999999,0.016,W1,D,338.760429,75.299604
56888.22336,9.986,0.018000000000000002,W1,D,338.76043799999997,75.299613
56887.30244,9.987,0.013999999999999999,W1,D,338.76032599999996,75.299566
56884.210810000004,9.988,0.013999999999999999,W1,D,338.760408,75.299589
56888.2892,9.988999999999999,0.017,W1,D,338.760422,75.299582
56884.07927,9.991,0.015,W1,D,338.76045,75.299593
56885.59217,9.994,0.015,W1,D,338.760418,75.299584
56885.13171,9.994,0.017,W1,D,338.760432,75.299581
56885.723710000006,9.995,0.017,W1,D,338.760427,75.299554
56883.94772999999,9.998,0.02,W1,D,338.76034500000003,75.29958
56885.460629999994,10.004,0.015,W1,D,338.760475,75.299589
56888.683820000006,10.013,0.019,W1,D,338.760468,75.299572
56889.1444,10.019,0.018000000000000002,W1,D,338.760515,75.299615
56888.35503,10.03,0.017,W1,D,338.7604,75.299616
56888.3549,10.033999999999999,0.017,W1,D,338.760445,75.299582
56885.19755,10.036,0.016,W1,D,338.760421,75.299586
56885.52646,10.037,0.019,W1,D,338.760397,75.29961
56885.52632999999,10.037,0.019,W1,D,338.760492,75.29956700000001
56889.144270000004,10.04,0.019,W1,D,338.760592,75.299555
56884.34235,10.046,0.013999999999999999,W1,D,338.760452,75.299603
56888.420739999994,10.048,0.016,W1,D,338.760483,75.299593
56886.973529999996,10.048,0.013999999999999999,W1,D,338.76043,75.299593
56884.53972000001,10.051,0.015,W1,D,338.76043300000003,75.299593
56884.40818,10.058,0.016,W1,D,338.760293,75.299563
56885.32909,10.064,0.015,W1,D,338.760462,75.29960200000001
56885.26325,10.072000000000001,0.016,W1,D,338.760454,75.29957399999999
56884.47389,10.081,0.015,W1,D,338.760383,75.299571
56885.39479,10.082,0.017,W1,D,338.76054,75.29957399999999
56888.48657000001,10.089,0.016,W1,D,338.760443,75.299599
56884.605429999996,10.095,0.016,W1,D,338.760488,75.29959000000001
56888.74965,10.096,0.016,W1,D,338.76046,75.29959000000001
56884.737089999995,10.097999999999999,0.017,W1,D,338.760397,75.299594
57057.43114,11.058,0.016,W1,D,338.760544,75.29956800000001
57056.577079999995,11.059000000000001,0.019,W1,D,338.760476,75.299561
57056.38009,11.062999999999999,0.019,W1,D,338.76045,75.299541
57056.31439,11.068,0.019,W1,D,338.760496,75.299565
57056.4458,11.074000000000002,0.02,W1,D,338.760515,75.29957399999999
57057.628260000005,11.083,0.02,W1,D,338.760642,75.299532
