mjd,mag,emag,flt,class,ra,dec
56642.6683,10.23,0.027999999999999997,W1,D,328.443898,47.243216
56642.602329999994,10.231,0.028999999999999998,W1,D,328.443887,47.24321
56642.5365,10.232999999999999,0.027999999999999997,W1,D,328.443906,47.24322
56641.943360000005,10.235,0.028999999999999998,W1,D,328.443903,47.243226
56642.20707999999,10.235,0.031,W1,D,328.443873,47.243244
56641.48214,10.236,0.031,W1,D,328.44389,47.243245
56642.14112000001,10.24,0.027000000000000003,W1,D,328.443891,47.243215
56641.811689999995,10.241,0.034,W1,D,328.44387400000005,47.243248
56641.811570000005,10.243,0.033,W1,D,328.44392,47.243213
56641.613939999996,10.247,0.028999999999999998,W1,D,328.443898,47.243229
56642.73413,10.251,0.028999999999999998,W1,D,328.443919,47.243233000000004
56642.33887000001,10.252,0.032,W1,D,328.443911,47.243234
56641.745729999995,10.26,0.027000000000000003,W1,D,328.44392400000004,47.243219
56641.87753,10.262,0.027999999999999997,W1,D,328.443852,47.243201
56642.33874,10.265999999999998,0.032,W1,D,328.443903,47.243244
56641.5481,10.267000000000001,0.034,W1,D,328.443889,47.24323
56827.11042999999,10.232000000000001,0.031,W1,D,328.443852,47.243233000000004
56830.399939999996,10.232000000000001,0.03,W1,D,328.443878,47.243235999999996
56826.715560000004,10.232999999999999,0.027000000000000003,W1,D,328.443842,47.243219
56827.176139999996,10.238,0.027000000000000003,W1,D,328.44386099999997,47.243206
56827.24197,10.238,0.027999999999999997,W1,D,328.443883,47.243254
56826.978760000005,10.242,0.027000000000000003,W1,D,328.443898,47.24324
56826.91293,10.245,0.03,W1,D,328.443897,47.243235
56829.61045,10.247,0.03,W1,D,328.443897,47.243234
56829.80782,10.247,0.027999999999999997,W1,D,328.443934,47.243241999999995
56829.741989999995,10.248,0.027999999999999997,W1,D,328.44386299999996,47.243219
56829.74212,10.265,0.03,W1,D,328.44387400000005,47.243234
56830.531610000005,10.267999999999999,0.032,W1,D,328.443944,47.243248
56830.33424,10.277999999999999,0.031,W1,D,328.443882,47.2432
56829.478910000005,10.279000000000002,0.027999999999999997,W1,D,328.44389,47.243237
56830.86052,10.280999999999999,0.03,W1,D,328.443893,47.24323
56827.3078,10.283,0.03,W1,D,328.44390899999996,47.243213
56830.46577,10.298,0.034,W1,D,328.443871,47.243177
56830.992060000004,10.299000000000001,0.032,W1,D,328.44389,47.24321
56830.20257,10.300999999999998,0.028999999999999998,W1,D,328.443857,47.243193
56826.91306,10.302999999999999,0.022000000000000002,W1,D,328.443906,47.243226
57006.90169,10.217,0.033,W1,D,328.44388399999997,47.243212
57006.57302999999,10.218,0.027999999999999997,W1,D,328.44386299999996,47.24323
57006.96739,10.229,0.027999999999999997,W1,D,328.443873,47.243228
57006.704439999994,10.238,0.028999999999999998,W1,D,328.44386099999997,47.243229
57007.230220000005,10.245,0.027999999999999997,W1,D,328.44389900000004,47.243237
57007.09881,10.249,0.027999999999999997,W1,D,328.443841,47.24322
57007.29592999999,10.255999999999998,0.027999999999999997,W1,D,328.443845,47.243212
57007.69029,10.262,0.028999999999999998,W1,D,328.44387,47.243223
57007.36162999999,10.272,0.027999999999999997,W1,D,328.443897,47.243216
57007.953120000006,10.28,0.028999999999999998,W1,D,328.443841,47.243198
57007.0331,10.280999999999999,0.03,W1,D,328.443854,47.243219
57007.8217,10.280999999999999,0.028999999999999998,W1,D,328.443836,47.243216
57007.55888,10.288,0.033,W1,D,328.443889,47.243241
57192.546310000005,10.19,0.027000000000000003,W1,D,328.443859,47.243235
57192.34944,10.193999999999999,0.031,W1,D,328.443873,47.243257
57191.16851,10.206,0.027000000000000003,W1,D,328.443882,47.243248
57191.6934,10.214,0.027000000000000003,W1,D,328.443885,47.243252000000005
57192.15271,10.217,0.027999999999999997,W1,D,328.44389900000004,47.243232
57192.218279999994,10.22,0.027999999999999997,W1,D,328.443877,47.243251
57191.29967000001,10.227,0.027999999999999997,W1,D,328.443916,47.24325
57191.82456,10.23,0.027999999999999997,W1,D,328.44392400000004,47.243239
57192.021420000005,10.235,0.027999999999999997,W1,D,328.443877,47.243231
57191.56211,10.237,0.027999999999999997,W1,D,328.443859,47.243229
57192.087,10.237,0.032,W1,D,328.443864,47.243264
57191.430960000005,10.237,0.027999999999999997,W1,D,328.443885,47.243239
57192.41515,10.24,0.03,W1,D,328.443872,47.243245
57191.75898,10.241,0.027000000000000003,W1,D,328.443885,47.243248
57366.684160000004,10.289000000000001,0.027999999999999997,W1,D,328.443889,47.243217
57365.70059,10.297,0.034,W1,D,328.443887,47.24322
57366.35626,10.305,0.03,W1,D,328.443895,47.243227000000005
57365.831620000004,10.308,0.034,W1,D,328.443862,47.243214
57366.29068,10.308,0.03,W1,D,328.44381200000004,47.243229
57367.07762999999,10.308,0.03,W1,D,328.443847,47.243194
57366.94647,10.312000000000001,0.03,W1,D,328.443879,47.243238
57366.553,10.327,0.031,W1,D,328.443821,47.243193
57365.962779999994,10.33,0.028999999999999998,W1,D,328.443913,47.243202000000004
57366.2251,10.33,0.03,W1,D,328.443903,47.243217
57366.81532,10.337,0.028999999999999998,W1,D,328.443889,47.243209
57366.618579999995,10.345,0.032,W1,D,328.443893,47.243212
57556.57084,10.304,0.037000000000000005,W1,D,328.443866,47.243239
57555.981270000004,10.309000000000001,0.018000000000000002,W1,D,328.44386299999996,47.243252000000005
57555.58817,10.311,0.03,W1,D,328.443846,47.243238
57556.833029999994,10.325999999999999,0.033,W1,D,328.443882,47.243232
57555.85023,10.33,0.03,W1,D,328.443855,47.243241
57555.915689999994,10.332,0.03,W1,D,328.443894,47.243245
57556.702,10.335999999999999,0.033,W1,D,328.44388100000003,47.243241
57556.30891,10.337,0.03,W1,D,328.443872,47.243239
57556.046720000006,10.338,0.031,W1,D,328.44388399999997,47.24324
57555.32611,10.342,0.03,W1,D,328.443888,47.243227000000005
57555.784660000005,10.343,0.031,W1,D,328.443926,47.243249
57556.50539,10.344000000000001,0.031,W1,D,328.443906,47.243237
57556.37436,10.345999999999998,0.03,W1,D,328.443873,47.243231
57556.964060000006,10.345999999999998,0.035,W1,D,328.443891,47.243251
57556.96393,10.345999999999998,0.036000000000000004,W1,D,328.443875,47.243198
57556.17775,10.347000000000001,0.032,W1,D,328.443888,47.243232
57556.57097000001,10.347000000000001,0.039,W1,D,328.443852,47.243241
57556.8329,10.353,0.035,W1,D,328.443865,47.243207
57556.30877999999,10.355,0.033,W1,D,328.4439,47.243243
57556.046839999995,10.370999999999999,0.032,W1,D,328.44392200000004,47.243254
57556.17787000001,10.370999999999999,0.031,W1,D,328.443839,47.243157000000004
57725.37599,10.284,0.033,W1,D,328.44389,47.243237
57725.50689,10.284,0.026000000000000002,W1,D,328.443908,47.243231
57725.7035,10.287,0.03,W1,D,328.44386099999997,47.243207
57725.310410000006,10.293,0.03,W1,D,328.44386099999997,47.243213
57726.29295,10.304,0.031,W1,D,328.443857,47.243209
57724.91744,10.314,0.031,W1,D,328.44390400000003,47.243229
57725.70337,10.314,0.032,W1,D,328.44388100000003,47.243221999999996
57725.76895,10.317,0.03,W1,D,328.44383700000003,47.243229
57725.8344,10.318,0.028999999999999998,W1,D,328.44387,47.243227000000005
57725.24495,10.322000000000001,0.033,W1,D,328.443865,47.243233000000004
57725.96543,10.322000000000001,0.031,W1,D,328.443887,47.243217
57725.63792000001,10.325,0.031,W1,D,328.443868,47.243231
57726.030889999995,10.33,0.03,W1,D,328.443882,47.243232
57725.04847,10.331,0.036000000000000004,W1,D,328.443889,47.243214
