mjd,mag,emag,flt,class
56748.662820000005,7.961875000000001,0.03666976786127782,W1,E
56928.17572333334,7.9287777777777775,0.03907068617926378,W1,E
57110.44710777777,8.001444444444445,0.03725090105795598,W1,E
57289.774459,8.0138,0.038096850263505996,W1,E
57475.136488000004,7.9045000000000005,0.04165585192983096,W1,E
57649.0396025,7.9186250000000005,0.038961519477556314,W1,E
57841.90591111112,8.107,0.03644850925841132,W1,E
58009.540755999995,7.9708,0.037367365440983354,W1,E
58206.033442222215,7.949333333333333,0.0373136522197347,W1,E
58370.02585666667,8.037555555555556,0.03706750598570135,W1,E
58572.46602636364,7.966636363636365,0.038181385278931154,W1,E
58736.707669999996,7.978888888888889,0.04093611403270671,W1,E
58937.32502624999,8.028375,0.036735541373443766,W1,E
59101.378896,7.980899999999998,0.03859339321697442,W1,E
56748.5805275,7.782,0.047655010229775314,W2,E
56928.67263666666,7.738777777777778,0.0426869164909598,W2,E
57110.47629555556,7.781555555555556,0.04531521969275301,W2,E
57289.407139,7.815900000000001,0.0439186748433966,W2,E
57475.123372,7.7441,0.04423460184064061,W2,E
57648.9577075,7.7545,0.04255878287733331,W2,E
57841.76768999999,7.910888888888888,0.04249037654299422,W2,E
58009.566975999995,7.8145,0.04213419039212687,W2,E
58205.98254888889,7.8212222222222225,0.042729987735217564,W2,E
58370.02591333334,7.893666666666667,0.04299626742341339,W2,E
58572.216178181814,7.836818181818182,0.04145384768152779,W2,E
58737.13645888888,7.901666666666666,0.04304906761153166,W2,E
58937.325025000006,7.926125,0.0423126384783554,W2,E
59101.365819,7.902799999999999,0.044058597344899676,W2,E
