mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.886,0.031,W1,D,83.804927,-5.604988
56728.686389999995,10.89,0.028999999999999998,W1,D,83.804919,-5.6049690000000005
56728.75223,10.936,0.037000000000000005,W1,D,83.80497199999999,-5.604932
56919.484710000004,10.709000000000001,0.017,W1,D,83.804878,-5.604932
56920.20825,10.772,0.02,W1,D,83.804855,-5.604903
56915.73576,10.798,0.03,W1,D,83.804862,-5.604871
56920.010870000006,10.805,0.031,W1,D,83.804869,-5.604893
56919.61625,10.878,0.026000000000000002,W1,D,83.804902,-5.604936
56920.33979,10.905,0.03,W1,D,83.804979,-5.604858999999999
56919.945170000006,10.913,0.032,W1,D,83.804888,-5.604861
56920.07671,10.919,0.031,W1,D,83.804861,-5.6049169999999995
56919.35317,10.921,0.03,W1,D,83.80494300000001,-5.604964
57087.364120000006,10.799000000000001,0.036000000000000004,W1,D,83.80495,-5.6048800000000005
57087.101420000006,10.866,0.03,W1,D,83.80493,-5.604965
57087.56111,10.898,0.031,W1,D,83.804889,-5.604835
57087.429820000005,10.929,0.028999999999999998,W1,D,83.804913,-5.604939
57087.626820000005,10.953,0.032,W1,D,83.804937,-5.604933
57087.82381,10.964,0.032,W1,D,83.804891,-5.604889
57087.23282999999,10.977,0.036000000000000004,W1,D,83.804879,-5.604912000000001
57087.95522,10.981,0.033,W1,D,83.804968,-5.604897
57087.49552999999,10.985,0.035,W1,D,83.80497199999999,-5.6048919999999995
57088.08651,10.987,0.035,W1,D,83.80493100000001,-5.604871
57282.17359,10.897,0.034,W1,D,83.804886,-5.604896
57281.4521,10.927999999999999,0.027999999999999997,W1,D,83.80494399999999,-5.60492
57281.78012,10.937000000000001,0.028999999999999998,W1,D,83.804956,-5.604907
57281.91127999999,10.956,0.036000000000000004,W1,D,83.804909,-5.604898
57281.32094,10.959000000000001,0.031,W1,D,83.80487,-5.60492
57282.304879999996,10.969000000000001,0.034,W1,D,83.804902,-5.604944000000001
57281.58325,10.972999999999999,0.034,W1,D,83.804923,-5.604881
57281.64883,10.978,0.038,W1,D,83.804843,-5.604926
57281.71454,10.998,0.031,W1,D,83.804917,-5.6048800000000005
57281.8457,11.009,0.038,W1,D,83.804964,-5.6049430000000005
57446.651020000005,10.797,0.031,W1,D,83.804914,-5.604849
57446.192220000004,10.818,0.033,W1,D,83.804906,-5.604948
57446.782179999995,10.832,0.025,W1,D,83.80490400000001,-5.604919000000001
57446.454410000006,10.835999999999999,0.027000000000000003,W1,D,83.804874,-5.604879
