mjd,mag,emag,flt,class,ra,dec
56748.60509,10.577,0.017,W1,P,277.509261,-2.033056
56748.078420000005,10.58,0.016,W1,P,277.509219,-2.033049
56748.21009,10.584000000000001,0.013999999999999999,W1,P,277.50926699999997,-2.033097
56748.27592000001,10.585,0.018000000000000002,W1,P,277.509234,-2.033095
56748.14425,10.605,0.017,W1,P,277.50922599999996,-2.033071
56747.88092,10.612,0.016,W1,P,277.509248,-2.033113
56748.47342,10.614,0.018000000000000002,W1,P,277.509278,-2.0330470000000003
56748.34175,10.64,0.02,W1,P,277.50927,-2.033052
56927.73735,10.765,0.021,W1,P,277.509192,-2.033186
56927.27703,10.8,0.015,W1,P,277.50913399999996,-2.033186
56927.40857000001,10.804,0.017,W1,P,277.509279,-2.033161
56927.93472999999,10.808,0.016,W1,P,277.50917000000004,-2.033084
56927.54011,10.817,0.017,W1,P,277.509141,-2.033138
56928.000439999996,10.829,0.019,W1,P,277.509177,-2.0331349999999997
56928.26352000001,10.83,0.017,W1,P,277.509227,-2.0331099999999998
56927.67165,10.84,0.016,W1,P,277.50926200000004,-2.033121
56927.8689,10.844000000000001,0.02,W1,P,277.509159,-2.0332
56932.143879999996,10.857000000000001,0.018000000000000002,W1,P,277.50925,-2.0332209999999997
57109.52767999999,10.785,0.018000000000000002,W1,P,277.509182,-2.033057
57110.05308,10.790999999999999,0.02,W1,P,277.509248,-2.033043
57109.52781,10.806,0.026000000000000002,W1,P,277.509277,-2.033146
57110.38136,10.808,0.019,W1,P,277.509233,-2.033093
57109.98737,10.81,0.016,W1,P,277.509151,-2.033086
57110.18437,10.837,0.017,W1,P,277.50919700000003,-2.0330049999999997
57109.79038,10.850999999999999,0.016,W1,P,277.509146,-2.033113
57109.6591,10.857999999999999,0.017,W1,P,277.50916,-2.03306
57110.11866,10.873,0.016,W1,P,277.50920299999996,-2.033085
57110.64393,10.923,0.017,W1,P,277.50923,-2.033052
57286.33755,10.615,0.02,W1,P,277.50922,-2.033197
57286.731029999995,10.616,0.016,W1,P,277.509213,-2.033122
57289.22367000001,10.64,0.02,W1,P,277.509206,-2.0331580000000002
57289.813879999994,10.642999999999999,0.017,W1,P,277.50923,-2.0331669999999997
57286.66545,10.645999999999999,0.017,W1,P,277.509105,-2.033093
57286.33742,10.65,0.021,W1,P,277.509263,-2.033204
57289.945170000006,10.652000000000001,0.018000000000000002,W1,P,277.509179,-2.0331599999999996
57290.076329999996,10.664000000000001,0.016,W1,P,277.509219,-2.033153
57286.20627,10.675,0.017,W1,P,277.509232,-2.033145
57289.617139999995,10.675999999999998,0.016,W1,P,277.50919300000004,-2.0330220000000003
57286.599870000005,10.686,0.017,W1,P,277.509297,-2.033116
57289.48599,10.693,0.017,W1,P,277.509279,-2.0331919999999997
57290.20748,10.705,0.017,W1,P,277.509233,-2.033116
57289.55157,10.706,0.017,W1,P,277.509258,-2.0331669999999997
57474.54002000001,10.753,0.017,W1,P,277.509257,-2.033064
57474.80209,10.78,0.018000000000000002,W1,P,277.50921,-2.033058
57474.08122000001,10.784,0.017,W1,P,277.509177,-2.03306
57474.40887000001,10.788,0.017,W1,P,277.50921600000004,-2.033084
57473.819039999995,10.789000000000001,0.019,W1,P,277.509274,-2.03309
57473.81916,10.792,0.021,W1,P,277.509292,-2.033116
57474.34341,10.800999999999998,0.019,W1,P,277.509183,-2.033098
57474.21226,10.802,0.018000000000000002,W1,P,277.50928999999996,-2.033103
57474.47445,10.812999999999999,0.018000000000000002,W1,P,277.50924100000003,-2.033
57473.950189999996,10.856,0.017,W1,P,277.509185,-2.033114
57648.270070000006,10.828,0.022000000000000002,W1,P,277.509187,-2.0331810000000003
57648.859639999995,10.828,0.018000000000000002,W1,P,277.509162,-2.033156
57648.728610000006,10.832,0.02,W1,P,277.509213,-2.033125
57648.46655,10.835999999999999,0.02,W1,P,277.509186,-2.033212
57648.26994,10.844000000000001,0.021,W1,P,277.509141,-2.033187
57648.663029999996,10.853,0.016,W1,P,277.509112,-2.033112
57648.40097,10.855,0.021,W1,P,277.509141,-2.033196
57649.12157999999,10.859000000000002,0.018000000000000002,W1,P,277.50903999999997,-2.033026
57648.597579999994,10.865,0.018000000000000002,W1,P,277.50917799999996,-2.033147
57841.38194,10.765,0.016,W1,P,277.509034,-2.033067
57841.05455,10.777999999999999,0.016,W1,P,277.509136,-2.03308
57841.44739,10.793,0.02,W1,P,277.50915200000003,-2.0330150000000002
57841.77477999999,10.795,0.024,W1,P,277.508966,-2.033087
57841.31649,10.847000000000001,0.017,W1,P,277.509275,-2.033057
57841.18546,10.849,0.021,W1,P,277.509222,-2.033027
57841.578420000005,10.85,0.018000000000000002,W1,P,277.509286,-2.0330470000000003
57841.77491,10.857000000000001,0.022000000000000002,W1,P,277.509286,-2.0331099999999998
57841.51297,10.869000000000002,0.018000000000000002,W1,P,277.509186,-2.033093
57841.643879999996,10.889000000000001,0.018000000000000002,W1,P,277.509127,-2.0331259999999998
58008.7028,10.663,0.019,W1,P,277.50925,-2.033194
58008.57189,10.671,0.016,W1,P,277.509205,-2.033172
58008.8337,10.677999999999999,0.021,W1,P,277.509181,-2.03314
58009.42302,10.683,0.016,W1,P,277.509279,-2.033178
58009.030179999994,10.698,0.017,W1,P,277.509243,-2.0331509999999997
58009.095629999996,10.732999999999999,0.016,W1,P,277.509205,-2.0331200000000003
58008.96472999999,10.738,0.016,W1,P,277.509247,-2.033129
58009.22705,10.741,0.016,W1,P,277.50912999999997,-2.033113
