mjd,mag,emag,flt,class
56729.569598333335,13.802083333333334,0.07785438687418665,W1,D
56920.67364071428,13.771785714285715,0.07735308655768064,W1,D
57088.65754100001,13.7405,0.05302537128582878,W1,D
57282.80013272727,13.673090909090911,0.07123566986529323,W1,D
57447.633912727266,13.741909090909092,0.07157317240603807,W1,D
57647.77386599999,13.798599999999999,0.06332519245924166,W1,D
57811.92505,13.7601,0.06596499071477233,W1,D
58014.15144900001,13.754100000000003,0.07004384341253693,W1,D
58169.00647,13.816399999999998,0.07855526716904467,W1,D
58378.27651555555,13.750555555555557,0.07494763604109317,W1,D
58536.07644375,13.748125000000002,0.06677703104361543,W1,D
58742.9621725,13.6775,0.06424778422465466,W1,D
58900.11840636364,13.807363636363636,0.06481091378351768,W1,D
59109.573475000005,13.811250000000001,0.05913702309044648,W1,D
56729.56411249999,13.174666666666669,0.10147526381668892,W2,D
56920.63137428572,13.114714285714285,0.08611347520710627,W2,D
57088.696939,13.138,0.08941817488631708,W2,D
57282.82994181819,13.093181818181819,0.10237457554983193,W2,D
57447.68158272728,13.130636363636365,0.11757072778994723,W2,D
57647.734556,13.1564,0.12061397099838797,W2,D
57812.638870999996,13.154,0.10141380576627618,W2,D
58014.125269,13.098499999999998,0.09168451341420748,W2,D
58169.490754000006,13.182600000000003,0.09747840786553684,W2,D
58378.26198555556,13.14311111111111,0.11269854907212865,W2,D
58535.94557125,13.111374999999999,0.08817622624608051,W2,D
58742.90220666667,13.096499999999999,0.0967699520053157,W2,D
58900.08866727273,13.130999999999998,0.10158308898110022,W2,D
59109.61435,13.197125000000002,0.1143431649684407,W2,D
