mjd,mag,emag,flt,class,ra,dec
56728.48877,10.421,0.018000000000000002,W1,D,83.743789,-6.00014
56728.291260000005,10.437999999999999,0.015,W1,D,83.743789,-6.000144000000001
56728.02793,10.468,0.017,W1,D,83.743796,-6.0001370000000005
56728.3571,10.482000000000001,0.015,W1,D,83.74381899999999,-6.00012
56724.53785,10.488,0.018000000000000002,W1,D,83.74380500000001,-6.00015
56728.8839,10.492,0.015,W1,D,83.743782,-6.000118
56728.5546,10.495,0.018000000000000002,W1,D,83.74374399999999,-6.000121
56729.01556,10.499,0.015,W1,D,83.743797,-6.000123
56920.33979,10.501,0.019,W1,D,83.743785,-6.000123
56920.20825,10.514000000000001,0.018000000000000002,W1,D,83.743787,-6.000125
56919.682089999995,10.524000000000001,0.016,W1,D,83.743821,-6.000104
56915.73587999999,10.533,0.017,W1,D,83.743789,-6.000114
56920.011,10.534,0.019,W1,D,83.743789,-6.000102
56919.74792,10.542,0.016,W1,D,83.743842,-6.000104
56919.879460000004,10.548,0.017,W1,D,83.743835,-6.000089
56919.945170000006,10.548,0.017,W1,D,83.743825,-6.000127
56919.3533,10.549000000000001,0.017,W1,D,83.74383900000001,-6.000119000000001
56919.61637999999,10.552,0.017,W1,D,83.743829,-6.000133
57088.08651,10.472000000000001,0.016,W1,D,83.74378399999999,-6.000135
57086.970010000005,10.487,0.019,W1,D,83.74377700000001,-6.0001370000000005
57087.82381,10.49,0.015,W1,D,83.743825,-6.000125
57087.364120000006,10.493,0.016,W1,D,83.74381899999999,-6.000119000000001
57087.626820000005,10.495,0.017,W1,D,83.74376600000001,-6.000157
57087.4954,10.508,0.013999999999999999,W1,D,83.743783,-6.0001169999999995
57087.2327,10.513,0.018000000000000002,W1,D,83.743782,-6.000121
57087.56111,10.52,0.016,W1,D,83.743801,-6.000141999999999
57087.955089999996,10.52,0.015,W1,D,83.743758,-6.000138
57281.18977999999,10.505,0.013999999999999999,W1,D,83.74381600000001,-6.000108
57281.78012,10.508,0.018000000000000002,W1,D,83.74374300000001,-6.0001370000000005
57282.173720000006,10.51,0.019,W1,D,83.743788,-6.000108
57281.71454,10.515,0.019,W1,D,83.74383,-6.000099
57281.648960000006,10.545,0.016,W1,D,83.743815,-6.000111
57282.04256,10.552,0.017,W1,D,83.743825,-6.000103
57281.32094,10.568,0.017,W1,D,83.743788,-6.000129
57281.8457,10.57,0.022000000000000002,W1,D,83.743783,-6.000141
57446.91321,10.546,0.017,W1,D,83.743809,-6.000144000000001
57446.651020000005,10.554,0.018000000000000002,W1,D,83.743762,-6.000144000000001
57446.32325,10.557,0.018000000000000002,W1,D,83.74376600000001,-6.000107
57446.06106,10.56,0.017,W1,D,83.74379300000001,-6.000135
57446.7166,10.56,0.02,W1,D,83.743771,-6.000148
57446.51986,10.565,0.018000000000000002,W1,D,83.74379,-6.000139
57446.192220000004,10.568,0.019,W1,D,83.743798,-6.000126
57447.1754,10.578,0.016,W1,D,83.74378,-6.000127
57446.585439999995,10.61,0.016,W1,D,83.743803,-6.0001489999999995
57446.454410000006,10.618,0.019,W1,D,83.743797,-6.000132
57645.945889999995,10.494000000000002,0.015,W1,D,83.743785,-6.000099
57646.20795,10.507,0.018000000000000002,W1,D,83.74384599999999,-6.000123
57646.07692000001,10.514000000000001,0.016,W1,D,83.743789,-6.000123
57646.470010000005,10.517999999999999,0.02,W1,D,83.743802,-6.000138
57646.01134,10.526,0.019,W1,D,83.7438,-6.000104
57654.265660000005,10.533,0.019,W1,D,83.74381,-6.000132
57645.35631,10.534,0.016,W1,D,83.743775,-6.000114
57645.88031,10.539000000000001,0.02,W1,D,83.743794,-6.0001169999999995
57646.33897999999,10.549000000000001,0.02,W1,D,83.74381,-6.000101
57645.48734,10.557,0.017,W1,D,83.74381,-6.000114
57645.749410000004,10.562000000000001,0.019,W1,D,83.743826,-6.000121
57818.42827999999,10.468,0.027999999999999997,W1,D,83.743776,-6.000134
57810.43881,10.537,0.018000000000000002,W1,D,83.743789,-6.000141
57811.02813,10.537,0.017,W1,D,83.743783,-6.000151
57818.42815,10.54,0.019,W1,D,83.743771,-6.000119000000001
57811.15916,10.547,0.018000000000000002,W1,D,83.743806,-6.000132
57810.70074,10.549000000000001,0.016,W1,D,83.743778,-6.000129
57811.29006,10.549000000000001,0.015,W1,D,83.743746,-6.000144000000001
57810.766189999995,10.55,0.017,W1,D,83.743773,-6.000132
57810.307779999996,10.550999999999998,0.016,W1,D,83.74383399999999,-6.000103
57811.4211,10.552999999999999,0.017,W1,D,83.743788,-6.000167
57810.83165,10.583,0.018000000000000002,W1,D,83.743808,-6.000141
57810.897229999995,10.587,0.018000000000000002,W1,D,83.74380500000001,-6.000135
58012.79595,10.482000000000001,0.02,W1,D,83.743825,-6.000079
58013.18879,10.502,0.017,W1,D,83.74383,-6.000108999999999
