mjd,mag,emag,flt,class,ra,dec
56728.752360000006,13.584000000000001,0.161,W1,D,84.029088,-5.226246
56728.94986,13.835,0.226,W1,D,84.029073,-5.226168
56724.603820000004,13.837,0.311,W1,D,84.029043,-5.22609
56729.14747999999,13.931,0.27699999999999997,W1,D,84.029,-5.226299
56920.14241,12.581,0.076,W1,D,84.029115,-5.226139
56920.602739999995,12.592,0.078,W1,D,84.02906899999999,-5.226153
56920.4712,12.594000000000001,0.07200000000000001,W1,D,84.029114,-5.226164
56920.339660000005,12.610999999999999,0.076,W1,D,84.029146,-5.2261239999999995
56919.879329999996,12.665999999999999,0.07200000000000001,W1,D,84.029045,-5.226154
56920.20812,12.681,0.08900000000000001,W1,D,84.02907900000001,-5.2261370000000005
56919.747789999994,12.687999999999999,0.078,W1,D,84.02911800000001,-5.22617
56919.61625,12.69,0.09,W1,D,84.029134,-5.226214
56920.010870000006,12.710999999999999,0.07400000000000001,W1,D,84.029103,-5.2261940000000005
56915.73576,12.725999999999999,0.08800000000000001,W1,D,84.029134,-5.226151
57088.21792,13.008,0.109,W1,D,84.029075,-5.226154
57087.692520000004,13.03,0.114,W1,D,84.02906,-5.226146
57087.823939999995,13.035,0.098,W1,D,84.029081,-5.226196
57087.95522,13.075999999999999,0.114,W1,D,84.029107,-5.226179
57087.88964,13.083,0.11,W1,D,84.029088,-5.2261690000000005
57087.49552999999,13.089,0.10800000000000001,W1,D,84.029045,-5.226184
57087.75822999999,13.092,0.11800000000000001,W1,D,84.029057,-5.226148
57087.626939999995,13.185,0.124,W1,D,84.029025,-5.226055000000001
57088.34933,13.332,0.142,W1,D,84.029112,-5.2262010000000005
57281.97686,12.239,0.085,W1,D,84.029167,-5.226095
57282.10801,12.305,0.066,W1,D,84.02915300000001,-5.2261690000000005
57282.43591,12.309000000000001,0.053,W1,D,84.029122,-5.226143
57281.91127999999,12.334000000000001,0.064,W1,D,84.02913199999999,-5.226141999999999
57281.91115,12.335999999999999,0.067,W1,D,84.029222,-5.226173
57282.23917000001,12.339,0.051,W1,D,84.029111,-5.226184
57282.17359,12.345999999999998,0.059000000000000004,W1,D,84.02910899999999,-5.226161
57281.71441,12.368,0.054000000000000006,W1,D,84.029077,-5.226148
57282.30475,12.37,0.078,W1,D,84.029184,-5.226257
57281.58325,12.415,0.075,W1,D,84.029106,-5.226242
57447.17552999999,12.370999999999999,0.055,W1,D,84.029094,-5.226131
57447.43772,12.380999999999998,0.059000000000000004,W1,D,84.02905799999999,-5.226172
57447.10995,12.454,0.071,W1,D,84.029127,-5.226179
57446.71672999999,12.47,0.066,W1,D,84.02906800000001,-5.226193
57446.45454,12.49,0.069,W1,D,84.029096,-5.226202
57447.04437,12.530999999999999,0.077,W1,D,84.02909,-5.2261940000000005
57446.782179999995,12.556,0.081,W1,D,84.029101,-5.226153
57446.58557,12.591,0.115,W1,D,84.029083,-5.226073
57446.91334,12.604000000000001,0.083,W1,D,84.029107,-5.226239
57646.273279999994,12.578,0.08900000000000001,W1,D,84.028992,-5.226171
57645.749279999996,12.592,0.085,W1,D,84.02911999999999,-5.226191
57646.14225,12.597000000000001,0.068,W1,D,84.029087,-5.226158
57646.46989,12.655999999999999,0.083,W1,D,84.029137,-5.22617
57646.33886,12.697000000000001,0.092,W1,D,84.029119,-5.226217
57646.20782,12.708,0.084,W1,D,84.029157,-5.226198999999999
57646.60079,12.722000000000001,0.063,W1,D,84.029113,-5.226262
57646.46976,12.749,0.1,W1,D,84.029103,-5.226156
57645.74915,12.757,0.107,W1,D,84.029126,-5.2261239999999995
57654.26541,12.77,0.126,W1,D,84.029067,-5.226129
57646.86285,12.811,0.086,W1,D,84.029114,-5.226167
57646.404310000005,12.822000000000001,0.099,W1,D,84.02912099999999,-5.226143
57811.29019,12.665999999999999,0.084,W1,D,84.029084,-5.226129
57810.70087000001,12.682,0.076,W1,D,84.029077,-5.226176000000001
57811.35577,12.735999999999999,0.081,W1,D,84.029135,-5.226178
57811.09371,12.743,0.098,W1,D,84.02906800000001,-5.22616
57811.68316,12.75,0.096,W1,D,84.029089,-5.226198
