mjd,mag,emag,flt,class
56731.81899000001,8.600222222222222,0.03418143312341319,W1,D
56923.41195727273,8.418,0.035892976821712254,W1,D
57090.8704175,8.63725,0.03428852760035051,W1,D
57285.21908333334,8.574222222222222,0.037165794708256844,W1,D
57450.011331249996,8.660875,0.03498816764279028,W1,D
57649.3512425,8.533916666666666,0.03932874266996081,W1,D
57814.15634,8.6625,0.03727348253115074,W1,D
58016.39556399999,8.732800000000001,0.036872754168898236,W1,D
58171.56045454545,8.710636363636363,0.03444806847252259,W1,D
58380.47907272726,8.601363636363637,0.0346654614115553,W1,D
58538.119137,8.6137,0.035913367984637755,W1,D
58744.76511,8.368666666666666,0.03792943415487008,W1,D
58902.393447999995,8.490400000000001,0.036331804249169874,W1,D
59111.839964444436,8.505666666666666,0.03500793560830965,W1,D
56731.81898888888,7.318555555555556,0.043038742236888555,W2,D
56923.33422363636,7.119363636363636,0.04574001268397916,W2,D
57090.92787875,7.355499999999999,0.04273482917948781,W2,D
57285.10247,7.271888888888889,0.04716977479616571,W2,D
57449.97854125,7.327875,0.05288194398847296,W2,D
57649.27482833334,7.232333333333333,0.045822801820345545,W2,D
57814.27093,7.350875,0.042445369299842356,W2,D
58016.34319,7.443900000000001,0.04395793443736868,W2,D
58172.393355454544,7.422727272727273,0.04309848418265976,W2,D
58380.53261181819,7.3287272727272725,0.04416975143861189,W2,D
58538.26961777778,7.327111111111112,0.04338373137649815,W2,D
58744.75785222222,7.083777777777779,0.047288319754302824,W2,D
58902.47192699999,7.2104,0.04460986437997767,W2,D
59111.81090333333,7.215666666666667,0.045013715331010354,W2,D
