mjd,mag,emag,flt,class,ra,dec
56706.499820000005,8.985,0.035,W1,D,56.146556999999994,32.126819
56705.97277000001,9.001,0.017,W1,D,56.14671800000001,32.126796
56705.64347,9.005,0.018000000000000002,W1,D,56.14658299999999,32.126818
56705.90693,9.013,0.015,W1,D,56.14653199999999,32.126834
56706.10456,9.017000000000001,0.017,W1,D,56.146653,32.126846
56706.17039,9.022,0.013999999999999999,W1,D,56.146609999999995,32.126838
56706.03872999999,9.033,0.013999999999999999,W1,D,56.146675,32.126811
56706.36802,9.036,0.015,W1,D,56.146663000000004,32.126855
56705.77526,9.04,0.016,W1,D,56.14666,32.12679
56706.49969,9.054,0.017,W1,D,56.14654,32.12686
56706.63148,9.082,0.015,W1,D,56.146617000000006,32.126837
56896.456020000005,8.949,0.034,W1,D,56.146531,32.126831
56896.78494,8.988,0.034,W1,D,56.146589,32.126846
56896.7191,9.003,0.016,W1,D,56.146699,32.12684
56896.58756,9.006,0.017,W1,D,56.14654300000001,32.126856
56896.85064,9.009,0.016,W1,D,56.146584999999995,32.126859
56896.324479999996,9.024,0.015,W1,D,56.146668999999996,32.126821
56896.6534,9.04,0.019,W1,D,56.146744999999996,32.126825
56896.91647999999,9.04,0.016,W1,D,56.146563,32.126818
56897.3111,9.062000000000001,0.016,W1,D,56.146675,32.126815
57064.90945,8.965,0.035,W1,D,56.146714,32.126819
57065.04074,8.969,0.035,W1,D,56.146779,32.126799
57065.76326,8.971,0.035,W1,D,56.146555000000006,32.126841
57065.040870000004,8.972999999999999,0.036000000000000004,W1,D,56.146728,32.126783
57065.17215,8.974,0.034,W1,D,56.146747999999995,32.126815
57064.77804,8.981,0.035,W1,D,56.14676,32.12681
57065.63197,8.988,0.034,W1,D,56.146694999999994,32.126812
57065.23786,8.992,0.035,W1,D,56.146781000000004,32.126801
57065.303570000004,9.015,0.015,W1,D,56.146756,32.126803
57258.4859,8.915,0.036000000000000004,W1,D,56.14665,32.12689
57258.74834,8.965,0.034,W1,D,56.146634999999996,32.126835
57258.945210000005,9.013,0.016,W1,D,56.146603000000006,32.126852
57258.81392000001,9.015,0.015,W1,D,56.146663000000004,32.126831
57258.617179999994,9.016,0.015,W1,D,56.146513,32.12685
57258.22358,9.017999999999999,0.013999999999999999,W1,D,56.14670400000001,32.126825
57259.20752,9.021,0.013999999999999999,W1,D,56.14660799999999,32.126837
57258.354739999995,9.038,0.015,W1,D,56.146636,32.126812
57258.55161,9.072000000000001,0.016,W1,D,56.14675,32.126841
57424.17517,8.802999999999999,0.035,W1,D,56.146657,32.126818
57424.371779999994,8.886000000000001,0.034,W1,D,56.146898,32.126768
57424.240620000004,8.897,0.035,W1,D,56.14691,32.126758
57424.3062,8.899,0.034,W1,D,56.146854000000005,32.126805
57423.91285,8.911,0.035,W1,D,56.146889,32.126785999999996
57424.43736,8.943999999999999,0.034,W1,D,56.146815000000004,32.126807
57424.63397,8.962,0.035,W1,D,56.146738,32.126846
57424.896160000004,8.969,0.035,W1,D,56.146762,32.126802000000005
57625.760989999995,9.004,0.013999999999999999,W1,D,56.146505000000005,32.126846
57626.15407999999,9.008,0.017,W1,D,56.146615000000004,32.126867
57622.28886,9.019,0.013999999999999999,W1,D,56.146519,32.126841
57625.69554,9.021,0.018000000000000002,W1,D,56.14673199999999,32.126809
57625.82644,9.023,0.019,W1,D,56.146616,32.126831
57626.285110000004,9.026,0.018000000000000002,W1,D,56.146671,32.126824
57625.629960000006,9.029,0.016,W1,D,56.146731,32.12684
57623.1405,9.033,0.018000000000000002,W1,D,56.146615000000004,32.126837
57622.87844,9.037,0.015,W1,D,56.146626,32.126861
57625.433339999996,9.038,0.017,W1,D,56.146688,32.12683
57622.74741,9.041,0.016,W1,D,56.146577,32.126851
57626.02305,9.05,0.018000000000000002,W1,D,56.146640000000005,32.126827
57625.826570000005,9.072000000000001,0.022000000000000002,W1,D,56.146626,32.126866
57622.812979999995,9.088,0.016,W1,D,56.146539000000004,32.126816
57625.43347,9.113,0.022000000000000002,W1,D,56.146726,32.126822
57788.04864,9.075,0.016,W1,D,56.146615000000004,32.126856
57788.76899,9.075,0.017,W1,D,56.146547,32.126846
57788.31057,9.079,0.015,W1,D,56.146609,32.126839000000004
57791.32314,9.089,0.016,W1,D,56.146597,32.126841
57788.17954,9.1,0.022000000000000002,W1,D,56.146584,32.126827
57788.50705,9.104,0.016,W1,D,56.14665,32.126832
57791.19224,9.121,0.016,W1,D,56.146636,32.126892
57791.38872,9.139,0.016,W1,D,56.14659399999999,32.126838
57788.63809,9.144,0.017,W1,D,56.146627,32.126825
57791.06121,9.155,0.017,W1,D,56.146587,32.126858
57791.25769,9.157,0.016,W1,D,56.146514,32.126866
