mjd,mag,emag,flt,class
56748.51104000001,7.35457142857143,0.09191844211038398,W1,E
56928.16136222222,7.240777777777778,0.11124713895613647,W1,E
57110.364803749995,7.243125000000001,0.10930747915856452,W1,E
57289.68284083333,7.335416666666667,0.09226908113411196,W1,E
57475.023228750004,7.31425,0.0922765036452942,W1,E
57648.962622857136,7.214,0.10975659526462016,W1,E
57841.692902500006,7.321624999999999,0.09419950570464798,W1,E
58009.37558090909,7.256454545454545,0.10801327589048978,W1,E
58205.94510625,7.253875,0.10914497239909855,W1,E
58369.98250555556,7.264777777777779,0.10557882784388577,W1,E
58571.85414,7.2555000000000005,0.10736506389158647,W1,E
58736.14646999999,7.3625,0.09742505132151588,W1,E
58937.04143833334,7.227999999999999,0.11194753235333055,W1,E
59101.14734444445,7.215,0.11524038215405369,W1,E
56748.548658571424,7.342571428571428,0.044066508176359334,W2,E
56928.19059333333,7.1979999999999995,0.045013715331010326,W2,E
57110.29916125,7.2201249999999995,0.045311249982758185,W2,E
57289.67737583334,7.362166666666667,0.04492377803940067,W2,E
57475.00683375,7.279374999999999,0.043445188168541746,W2,E
57648.915835714295,7.225714285714285,0.04470766724180634,W2,E
57841.6519775,7.297249999999999,0.04409028379359784,W2,E
58009.41120090908,7.260181818181819,0.046797877327011836,W2,E
58205.94510625,7.265124999999999,0.05060138338029903,W2,E
58369.967961111106,7.310444444444444,0.043895920674384456,W2,E
58572.14862,7.254499999999999,0.04625810739751464,W2,E
58735.664035,7.3945,0.046241891181049155,W2,E
58937.20494,7.239666666666667,0.04451092250473162,W2,E
59101.227271111115,7.206111111111111,0.04521430452117267,W2,E
