mjd,mag,emag,flt,class,ra,dec
56728.09389,10.966,0.018000000000000002,W1,D,83.387702,-5.19876
56919.68196,10.741,0.016,W1,D,83.387683,-5.198739
56919.61625,10.749,0.02,W1,D,83.38770500000001,-5.19874
56919.8135,10.754000000000001,0.018000000000000002,W1,D,83.387674,-5.198762
56920.07657999999,10.761,0.017,W1,D,83.387683,-5.198761
56915.66992000001,10.763,0.018000000000000002,W1,D,83.387663,-5.198772
56919.484710000004,10.77,0.019,W1,D,83.387665,-5.19875
56919.55042000001,10.790999999999999,0.016,W1,D,83.38767,-5.19875
56919.41888,10.797,0.015,W1,D,83.387688,-5.198743
57086.83885,10.626,0.018000000000000002,W1,D,83.387718,-5.198757
57087.69265,10.627,0.02,W1,D,83.387697,-5.198755
57087.23282999999,10.637,0.017,W1,D,83.387654,-5.198754
57087.561239999995,10.661,0.016,W1,D,83.387691,-5.198752
57087.692520000004,10.662,0.02,W1,D,83.387659,-5.198766
57086.97026,10.664000000000001,0.018000000000000002,W1,D,83.387694,-5.198755
57087.364239999995,10.664000000000001,0.017,W1,D,83.38767800000001,-5.198751000000001
57087.03584,10.668,0.017,W1,D,83.38770699999999,-5.198764
57086.70756,10.682,0.02,W1,D,83.387688,-5.1987559999999995
57280.927339999995,10.932,0.017,W1,D,83.387711,-5.198735
57281.58325,10.949000000000002,0.019,W1,D,83.387672,-5.198761
57281.4521,10.950999999999999,0.022000000000000002,W1,D,83.387676,-5.198765
57281.058489999996,10.953,0.016,W1,D,83.38766600000001,-5.198752
57281.64883,10.955,0.019,W1,D,83.387686,-5.198745
57280.79605,10.957,0.017,W1,D,83.387668,-5.198738
57281.255229999995,10.975999999999999,0.016,W1,D,83.387701,-5.198752
57281.38639,10.979000000000001,0.02,W1,D,83.387697,-5.198767
57281.18965,10.985,0.018000000000000002,W1,D,83.387668,-5.198747
57446.45454,10.921,0.018000000000000002,W1,D,83.387685,-5.198761
57446.782179999995,10.924000000000001,0.02,W1,D,83.38766,-5.198753
57446.51999,10.933,0.02,W1,D,83.38766600000001,-5.198797
57446.25792999999,10.937999999999999,0.021,W1,D,83.387681,-5.198758
