mjd,mag,emag,flt,class,ra,dec
56749.13187999999,11.077,0.023,W1,D,277.906716,-2.248813
56748.27605,11.078,0.02,W1,D,277.906706,-2.248868
56748.40771,11.088,0.018000000000000002,W1,D,277.906745,-2.248832
56748.67105,11.115,0.023,W1,D,277.906718,-2.248855
56748.73688,11.115,0.02,W1,D,277.906709,-2.248837
56749.00022,11.128,0.024,W1,D,277.90668,-2.2488349999999997
56748.14438,11.134,0.02,W1,D,277.906751,-2.2488810000000004
56748.01271,11.144,0.025,W1,D,277.906763,-2.248879
56748.605220000005,11.152000000000001,0.026000000000000002,W1,D,277.906696,-2.248904
56928.5266,11.338,0.018000000000000002,W1,D,277.90667,-2.2488639999999998
56928.65814,11.418,0.022000000000000002,W1,D,277.906704,-2.248885
56928.13198,11.422,0.027000000000000003,W1,D,277.90673,-2.248855
56928.39506,11.423,0.022000000000000002,W1,D,277.906671,-2.2488639999999998
56928.26352000001,11.429,0.024,W1,D,277.906702,-2.2488669999999997
56928.06627,11.437000000000001,0.023,W1,D,277.90673300000003,-2.248834
56927.67165,11.453,0.026000000000000002,W1,D,277.90673799999996,-2.2489209999999997
56928.32935,11.453,0.025,W1,D,277.90668999999997,-2.2488810000000004
56928.19768,11.472999999999999,0.024,W1,D,277.90668999999997,-2.248911
56927.93472999999,11.505,0.027000000000000003,W1,D,277.906696,-2.248898
56932.209579999995,11.520999999999999,0.022000000000000002,W1,D,277.906691,-2.248898
56928.32922000001,11.534,0.026000000000000002,W1,D,277.90662799999996,-2.248883
57110.05308,11.387,0.021,W1,D,277.906674,-2.248822
57110.18437,11.387,0.02,W1,D,277.906634,-2.248798
57110.38136,11.421,0.024,W1,D,277.906719,-2.248843
57110.51264,11.427999999999999,0.021,W1,D,277.906717,-2.248829
57109.9218,11.429,0.023,W1,D,277.90668999999997,-2.248856
57110.90663,11.454,0.023,W1,D,277.906691,-2.248817
57110.447060000006,11.463,0.024,W1,D,277.906697,-2.248776
57110.64393,11.492,0.035,W1,D,277.906716,-2.248796
57111.03791,11.517000000000001,0.036000000000000004,W1,D,277.906744,-2.248844
57290.338639999994,11.502,0.023,W1,D,277.906695,-2.248799
57290.01062000001,11.511,0.026000000000000002,W1,D,277.906693,-2.2488799999999998
57290.1419,11.546,0.022000000000000002,W1,D,277.90671499999996,-2.248866
57286.731029999995,11.561,0.035,W1,D,277.906695,-2.248859
57289.879460000004,11.571,0.022000000000000002,W1,D,277.906682,-2.248812
57290.4698,11.578,0.023,W1,D,277.906661,-2.248869
57289.7483,11.604000000000001,0.038,W1,D,277.906627,-2.248834
57290.60096,11.663,0.032,W1,D,277.906678,-2.248853
57289.617139999995,11.664000000000001,0.031,W1,D,277.90673799999996,-2.2488650000000003
57289.94504,11.69,0.034,W1,D,277.906663,-2.248871
57290.0762,11.73,0.028999999999999998,W1,D,277.906637,-2.248857
57478.79988,11.302999999999999,0.021,W1,D,277.906692,-2.248829
57475.06428,11.373,0.028999999999999998,W1,D,277.906671,-2.248732
57474.93324,11.437000000000001,0.02,W1,D,277.906724,-2.248795
57474.86767000001,11.513,0.03,W1,D,277.90671000000003,-2.2488189999999997
57475.19542999999,11.517999999999999,0.024,W1,D,277.906724,-2.248815
57474.80221,11.527000000000001,0.026000000000000002,W1,D,277.906642,-2.248782
57474.21238,11.552999999999999,0.023,W1,D,277.906718,-2.248859
57474.34341,11.584000000000001,0.023,W1,D,277.906719,-2.248823
57649.05613,11.411,0.024,W1,D,277.906704,-2.248878
57649.38364,11.47,0.023,W1,D,277.90666600000003,-2.248903
57648.79406,11.481,0.022000000000000002,W1,D,277.906711,-2.248845
57648.40097,11.493,0.024,W1,D,277.906722,-2.248861
57649.12157999999,11.523,0.027999999999999997,W1,D,277.90667,-2.2488360000000003
57648.663029999996,11.526,0.025,W1,D,277.906649,-2.248831
57649.25261,11.554,0.036000000000000004,W1,D,277.90665,-2.248893
57648.99055,11.572000000000001,0.027000000000000003,W1,D,277.906712,-2.2488040000000002
57842.03684,11.474,0.03,W1,D,277.906731,-2.248746
57841.578420000005,11.487,0.027000000000000003,W1,D,277.906734,-2.248861
57842.16775,11.533,0.027000000000000003,W1,D,277.906712,-2.248816
57841.44752,11.548,0.028999999999999998,W1,D,277.906678,-2.248838
57841.643879999996,11.555,0.03,W1,D,277.906751,-2.2488799999999998
57841.84036,11.558,0.026000000000000002,W1,D,277.906752,-2.248832
57841.905810000004,11.558,0.027000000000000003,W1,D,277.906727,-2.248868
57842.29878,11.614,0.036000000000000004,W1,D,277.906728,-2.2488360000000003
58009.095629999996,11.632,0.024,W1,D,277.906703,-2.24885
58008.9646,11.644,0.028999999999999998,W1,D,277.90662799999996,-2.2488349999999997
58009.35795,11.72,0.024,W1,D,277.906686,-2.248796
58009.94663,11.739,0.024,W1,D,277.906676,-2.248841
58009.422889999994,11.742,0.027999999999999997,W1,D,277.906665,-2.248873
58009.488339999996,11.755999999999998,0.031,W1,D,277.906649,-2.2489
58009.22705,11.780999999999999,0.026000000000000002,W1,D,277.906656,-2.2488349999999997
58009.2925,11.782,0.026000000000000002,W1,D,277.90668900000003,-2.248832
58009.68483,11.83,0.034,W1,D,277.906695,-2.248839
58206.28056,11.317,0.026000000000000002,W1,D,277.906747,-2.248868
58206.28069,11.319,0.028999999999999998,W1,D,277.90671000000003,-2.248873
58206.149789999996,11.332,0.023,W1,D,277.90672,-2.248817
58205.429820000005,11.335,0.021,W1,D,277.906745,-2.2488189999999997
58205.56072,11.352,0.026000000000000002,W1,D,277.90671499999996,-2.24883
58205.953429999994,11.357000000000001,0.025,W1,D,277.906698,-2.248852
58205.88797999999,11.37,0.021,W1,D,277.90668,-2.248855
58206.08434,11.388,0.027000000000000003,W1,D,277.906729,-2.2488490000000003
58369.45896,11.581,0.027000000000000003,W1,D,277.906724,-2.248915
58370.0479,11.696,0.03,W1,D,277.906693,-2.2488900000000003
58369.917,11.725,0.04,W1,D,277.906723,-2.248869
58369.851539999996,11.743,0.037000000000000005,W1,D,277.906711,-2.248862
58370.44048,11.775,0.027999999999999997,W1,D,277.906693,-2.2488259999999998
58370.178289999996,11.777999999999999,0.042,W1,D,277.906668,-2.248872
58369.72064,11.786,0.039,W1,D,277.906732,-2.248857
58370.309579999994,11.798,0.033,W1,D,277.906675,-2.248853
58572.51907,11.280999999999999,0.021,W1,D,277.90675600000003,-2.248825
58572.65048,11.309000000000001,0.031,W1,D,277.90675899999997,-2.248913
58573.50084,11.311,0.025,W1,D,277.906692,-2.2488349999999997
58573.04294,11.317,0.022000000000000002,W1,D,277.906685,-2.248814
58572.78126,11.32,0.022000000000000002,W1,D,277.906726,-2.2488200000000003
58572.97761,11.325,0.023,W1,D,277.906702,-2.248902
58572.91216,11.339,0.026000000000000002,W1,D,277.906678,-2.248845
58569.640589999995,11.34,0.025,W1,D,277.90673,-2.248879
58573.23929,11.347000000000001,0.028999999999999998,W1,D,277.906673,-2.248889
58569.77137,11.347999999999999,0.024,W1,D,277.906712,-2.2488479999999997
58573.50097000001,11.385,0.028999999999999998,W1,D,277.906673,-2.248842
58733.74265,11.168,0.021,W1,D,277.906663,-2.2488509999999997
58733.61188,11.195,0.021,W1,D,277.906703,-2.24887
58737.60175,11.345999999999998,0.021,W1,D,277.906653,-2.2488919999999997
58736.751260000005,11.419,0.031,W1,D,277.906704,-2.248898
58736.882170000004,11.419,0.022000000000000002,W1,D,277.906617,-2.24884
58736.62049,11.444,0.025,W1,D,277.906693,-2.248863
58737.340070000006,11.493,0.034,W1,D,277.9067,-2.248862
58737.20917,11.509,0.025,W1,D,277.90668999999997,-2.2488759999999997
58937.1942,11.309000000000001,0.022000000000000002,W1,D,277.906751,-2.248825
58937.3903,11.352,0.023,W1,D,277.906765,-2.2488900000000003
58937.259529999996,11.445,0.024,W1,D,277.906692,-2.248822
58936.73629,11.462,0.034,W1,D,277.906752,-2.248886
58937.45575,11.474,0.023,W1,D,277.906703,-2.248823
58936.997970000004,11.475,0.022000000000000002,W1,D,277.906683,-2.248872
58937.71731,11.481,0.027000000000000003,W1,D,277.906701,-2.248861
58937.58652999999,11.509,0.024,W1,D,277.906768,-2.248853
58937.32498,11.513,0.023,W1,D,277.90666,-2.2488479999999997
58937.12875,11.53,0.023,W1,D,277.906716,-2.2488639999999998
59100.78392,10.964,0.021,W1,D,277.90677,-2.2488650000000003
59101.634029999994,10.997,0.019,W1,D,277.906746,-2.248845
59101.04547999999,11.001,0.019,W1,D,277.906671,-2.248863
59101.50325,11.020999999999999,0.02,W1,D,277.906691,-2.2488669999999997
59101.4378,11.077,0.022000000000000002,W1,D,277.90666699999997,-2.2488770000000002
59101.37248,11.081,0.021,W1,D,277.906698,-2.248884
59100.9147,11.105,0.022000000000000002,W1,D,277.906698,-2.248902
59101.307029999996,11.11,0.022000000000000002,W1,D,277.906634,-2.2488810000000004
59101.76481,11.13,0.021,W1,D,277.906697,-2.248884
56748.01271,9.751,0.018000000000000002,W2,D,277.906763,-2.248879
56748.605220000005,9.765,0.021,W2,D,277.906696,-2.248904
56748.47355,9.769,0.015,W2,D,277.906722,-2.2488479999999997
56748.14438,9.775,0.015,W2,D,277.906751,-2.2488810000000004
56748.539379999995,9.78,0.019,W2,D,277.90668700000003,-2.248809
56748.73688,9.783999999999999,0.017,W2,D,277.906709,-2.248837
56749.00022,9.794,0.018000000000000002,W2,D,277.90668,-2.2488349999999997
56748.67105,9.801,0.018000000000000002,W2,D,277.906718,-2.248855
56748.27605,9.802,0.017,W2,D,277.906706,-2.248868
56928.26352000001,10.01,0.019,W2,D,277.906702,-2.2488669999999997
56928.06627,10.023,0.019,W2,D,277.90673300000003,-2.248834
56928.5266,10.024,0.018000000000000002,W2,D,277.90667,-2.2488639999999998
56928.32922000001,10.032,0.019,W2,D,277.90662799999996,-2.248883
56928.39506,10.056000000000001,0.018000000000000002,W2,D,277.906671,-2.2488639999999998
56928.32935,10.057,0.02,W2,D,277.90668999999997,-2.2488810000000004
56928.19768,10.058,0.023,W2,D,277.90668999999997,-2.248911
56927.80319,10.064,0.021,W2,D,277.906727,-2.24891
56928.197810000005,10.076,0.018000000000000002,W2,D,277.906646,-2.248855
56928.000439999996,10.082,0.021,W2,D,277.906714,-2.248891
56927.93472999999,10.099,0.02,W2,D,277.906696,-2.248898
56927.67165,10.105,0.019,W2,D,277.90673799999996,-2.2489209999999997
57110.447060000006,10.177999999999999,0.027999999999999997,W2,D,277.906697,-2.248776
57109.9218,10.179,0.019,W2,D,277.90668999999997,-2.248856
57110.31565,10.179,0.040999999999999995,W2,D,277.906771,-2.2488810000000004
57110.18437,10.18,0.023,W2,D,277.906634,-2.248798
57110.90663,10.181000000000001,0.02,W2,D,277.906691,-2.248817
57110.05308,10.185,0.025,W2,D,277.906674,-2.248822
57110.51264,10.187000000000001,0.018000000000000002,W2,D,277.906717,-2.248829
57111.03791,10.191,0.02,W2,D,277.906744,-2.248844
57110.38136,10.197000000000001,0.018000000000000002,W2,D,277.906719,-2.248843
57290.60096,10.498,0.022000000000000002,W2,D,277.906678,-2.248853
57290.0762,10.507,0.022000000000000002,W2,D,277.906637,-2.248857
57286.731029999995,10.526,0.023,W2,D,277.906695,-2.248859
