mjd,mag,emag,flt,class
56728.07196833334,11.107999999999999,0.035182066138556525,W1,P
56919.65127133333,11.069666666666667,0.027215681753969368,W1,P
57087.71051272727,11.125727272727273,0.030888763369214443,W1,P
57281.825896,11.0994,0.034159186172975205,W1,P
57446.87693555555,11.093,0.030373193184081382,W1,P
57646.79136909091,11.089727272727272,0.027670881553546762,W1,P
57810.969374999986,11.0584,0.03385380333138369,W1,P
58013.01189,11.059599999999998,0.03611647823362633,W1,P
58168.94143625,11.136125,0.033962065234611566,W1,P
58377.170984444456,11.065444444444445,0.030572722450326193,W1,P
58535.0865709091,11.05618181818182,0.049748873486975986,W1,P
58741.47743636363,11.04690909090909,0.031021586725620453,W1,P
58899.357711,11.073800000000002,0.029335984728656957,W1,P
59108.57846444444,11.053444444444445,0.02501629098837022,W1,P
56728.14877333334,8.842833333333333,0.04137531470172366,W2,P
56919.633724,8.7934,0.041876962640573646,W2,P
57087.63290545456,8.837818181818182,0.041774384179227866,W2,P
57281.884930000015,8.837299999999999,0.04269074841227316,W2,P
57446.811384444445,8.82011111111111,0.043931343741831545,W2,P
57646.05885,8.822181818181818,0.04274815737172397,W2,P
57811.696299999996,8.784699999999997,0.042085864610341604,W2,P
58013.02861111112,8.816333333333334,0.04290184030125713,W2,P
58168.80228625,8.86,0.04235342371048659,W2,P
58377.25823777778,8.81911111111111,0.042711348132074556,W2,P
58535.08657090909,8.818454545454546,0.04248402713942589,W2,P
58741.441759090914,8.841545454545452,0.0432201743526606,W2,P
58899.21376700001,8.824200000000001,0.044271548425597156,W2,P
59108.67291999999,8.812555555555555,0.04262975834198805,W2,P
