mjd,mag,emag,flt,class
56722.12160375,6.897125000000001,0.1338670048966511,W1,D
56902.763406,6.8472,0.14123046570922454,W1,D
57084.051381111116,6.700777777777779,0.14529493206561134,W1,D
57263.09242888889,6.990666666666667,0.13800362314084366,W1,D
57450.148402,6.837666666666666,0.1435380089035653,W1,D
57621.84800142857,6.829571428571428,0.1372056403909914,W1,D
57815.31415666666,6.821777777777779,0.13994919713159404,W1,D
57982.22921888889,6.907111111111112,0.15885908811441415,W1,D
58180.08022090909,6.897,0.15042781965321375,W1,D
58343.78646714286,6.992714285714285,0.14037522602522368,W1,D
58546.672671111104,6.795555555555556,0.13537857298956651,W1,D
58710.00500833334,7.0685,0.21223002458024953,W1,D
58910.895868571424,6.884857142857142,0.1349010219171289,W1,D
59074.13883000001,6.950142857142857,0.16954831952296437,W1,D
56721.93226749999,6.212875,0.10645538971794707,W2,D
56902.618699333325,6.164600000000001,0.11874153069213444,W2,D
57084.02219222222,6.072444444444444,0.11692458263637875,W2,D
57263.07784111112,6.416444444444444,0.09311840332091732,W2,D
57449.85564133334,6.142333333333334,0.1177682469938311,W2,D
57621.87608857144,6.130857142857143,0.11759564062446165,W2,D
57815.32871555556,6.195111111111111,0.11211645180539778,W2,D
57982.33833333333,6.371333333333333,0.09077872976517008,W2,D
58179.360224545446,6.301454545454546,0.1074553530195773,W2,D
58343.786467142854,6.412285714285716,0.08795325753037274,W2,D
58546.578185555554,6.172444444444444,0.11948423109967896,W2,D
58710.026825,6.465500000000001,0.09647581734991055,W2,D
58910.830472857146,6.228428571428572,0.11968939393450095,W2,D
59074.07337857143,6.377857142857143,0.10817323596709037,W2,D
