mjd,mag,emag,flt,class,ra,dec
56728.8839,12.797,0.026000000000000002,W1,D,83.64002099999999,-6.188671
56728.42292999999,12.817,0.027000000000000003,W1,D,83.640022,-6.188707
56728.3571,12.84,0.03,W1,D,83.640027,-6.188727
56724.53785,12.843,0.028999999999999998,W1,D,83.64004200000001,-6.188734999999999
56728.75223,12.849,0.027000000000000003,W1,D,83.64001400000001,-6.188725
56728.22543,12.860999999999999,0.031,W1,D,83.640047,-6.188722
56727.89614,12.862,0.027000000000000003,W1,D,83.640043,-6.188707
56920.076839999994,12.732000000000001,0.027999999999999997,W1,D,83.640029,-6.188708999999999
56919.3533,12.735999999999999,0.025,W1,D,83.640035,-6.188711
56919.68222,12.739,0.033,W1,D,83.640054,-6.188707
56919.879460000004,12.742,0.027000000000000003,W1,D,83.640036,-6.188696
56920.20838,12.742,0.031,W1,D,83.64004399999999,-6.188711
56919.813760000005,12.753,0.027000000000000003,W1,D,83.640059,-6.188712000000001
56919.55067999999,12.761,0.03,W1,D,83.640024,-6.188738
56919.9453,12.792,0.03,W1,D,83.640012,-6.188726
56919.48484,12.796,0.027000000000000003,W1,D,83.640055,-6.18874
57086.83872000001,12.793,0.03,W1,D,83.640051,-6.188688
57087.56111,12.794,0.027000000000000003,W1,D,83.64003199999999,-6.188687
57087.4297,12.795,0.028999999999999998,W1,D,83.640091,-6.188721
57087.29841,12.806,0.027999999999999997,W1,D,83.640056,-6.188732
57087.101420000006,12.829,0.031,W1,D,83.640028,-6.188726
57087.69239,12.83,0.027000000000000003,W1,D,83.640039,-6.188708999999999
57087.10129,12.832,0.03,W1,D,83.639992,-6.1887
57086.970010000005,12.833,0.03,W1,D,83.640056,-6.188733
57087.4954,12.833,0.027000000000000003,W1,D,83.640039,-6.188695
57087.955089999996,12.835999999999999,0.027000000000000003,W1,D,83.640035,-6.188716
57281.71454,12.762,0.036000000000000004,W1,D,83.640058,-6.188681
57282.04256,12.779000000000002,0.028999999999999998,W1,D,83.640016,-6.188692
57281.648960000006,12.784,0.027999999999999997,W1,D,83.639983,-6.188692
57281.18991,12.789000000000001,0.03,W1,D,83.640077,-6.188706
57281.05862,12.794,0.027000000000000003,W1,D,83.640012,-6.188691
57281.5178,12.795,0.027999999999999997,W1,D,83.64003199999999,-6.188724
57282.173720000006,12.798,0.031,W1,D,83.640054,-6.188758
57281.78025,12.802,0.027999999999999997,W1,D,83.640047,-6.188725
57281.58338,12.808,0.031,W1,D,83.640043,-6.188708
57281.45222000001,12.824000000000002,0.032,W1,D,83.640066,-6.1886849999999995
57446.51986,12.732000000000001,0.032,W1,D,83.64005,-6.188605
57446.388829999996,12.763,0.034,W1,D,83.640043,-6.188694
57446.19209,12.772,0.033,W1,D,83.64,-6.188676999999999
57446.06106,12.808,0.03,W1,D,83.640022,-6.1886849999999995
57446.65089,12.811,0.043,W1,D,83.640016,-6.188712000000001
57445.9299,12.815,0.032,W1,D,83.640063,-6.188722
57447.044239999996,12.818,0.027999999999999997,W1,D,83.640039,-6.188668
57446.32325,12.825999999999999,0.027999999999999997,W1,D,83.640086,-6.188692
57446.78205,12.825999999999999,0.027000000000000003,W1,D,83.640063,-6.188731
57446.91321,12.825999999999999,0.037000000000000005,W1,D,83.640016,-6.188764
57446.91308,12.838,0.028999999999999998,W1,D,83.640019,-6.188704
57645.814860000006,12.727,0.027999999999999997,W1,D,83.640008,-6.1886980000000005
57645.35631,12.734000000000002,0.027000000000000003,W1,D,83.640064,-6.188724
57645.683829999994,12.742,0.032,W1,D,83.640036,-6.188693
57646.33897999999,12.747,0.031,W1,D,83.640029,-6.1886779999999995
57645.48734,12.748,0.027999999999999997,W1,D,83.640029,-6.188695
57646.07692000001,12.776,0.031,W1,D,83.640054,-6.188663
57654.265660000005,12.777000000000001,0.03,W1,D,83.64003000000001,-6.188696
57646.011470000005,12.783,0.031,W1,D,83.640034,-6.1887
57646.20795,12.784,0.031,W1,D,83.640062,-6.188769000000001
57645.749410000004,12.794,0.028999999999999998,W1,D,83.640095,-6.188726
57645.61837999999,12.796,0.028999999999999998,W1,D,83.640067,-6.1886779999999995
57810.635160000005,12.713,0.032,W1,D,83.64004399999999,-6.188699
57811.159029999995,12.74,0.035,W1,D,83.640054,-6.188712000000001
57810.43881,12.769,0.031,W1,D,83.640061,-6.188688
57810.83165,12.770999999999999,0.027000000000000003,W1,D,83.640037,-6.18869
57810.56971,12.785,0.028999999999999998,W1,D,83.640023,-6.1886779999999995
57810.766189999995,12.788,0.03,W1,D,83.640077,-6.188713
57811.02813,12.788,0.027999999999999997,W1,D,83.640027,-6.188699
57810.307779999996,12.789000000000001,0.03,W1,D,83.640035,-6.188748
57810.70074,12.79,0.028999999999999998,W1,D,83.640034,-6.1887
57810.8971,12.793,0.033,W1,D,83.640051,-6.188683999999999
57810.176739999995,12.794,0.031,W1,D,83.64009300000001,-6.188733999999999
57811.29006,12.806,0.028999999999999998,W1,D,83.640072,-6.188707
58013.05787999999,12.787,0.031,W1,D,83.640085,-6.188694
58012.468689999994,12.796,0.027999999999999997,W1,D,83.640037,-6.188708999999999
58012.99243,12.807,0.03,W1,D,83.640055,-6.188732
58012.861529999995,12.809000000000001,0.03,W1,D,83.640061,-6.188680000000001
58012.5996,12.825999999999999,0.035,W1,D,83.64005300000001,-6.188713
58012.79607999999,12.83,0.027999999999999997,W1,D,83.640073,-6.188712000000001
58013.188910000004,12.83,0.032,W1,D,83.640052,-6.188704
58013.18879,12.835999999999999,0.032,W1,D,83.640045,-6.188707
58013.319820000004,12.845,0.03,W1,D,83.640079,-6.188725
58167.63228,12.749,0.027999999999999997,W1,D,83.640037,-6.188721
58167.239570000005,12.757,0.03,W1,D,83.640072,-6.1887099999999995
58167.82864,12.762,0.028999999999999998,W1,D,83.640057,-6.188705000000001
58167.37047,12.767999999999999,0.032,W1,D,83.640043,-6.188713
58167.959539999996,12.770999999999999,0.027000000000000003,W1,D,83.64001,-6.188727
58168.09045,12.802,0.027999999999999997,W1,D,83.640052,-6.188713
58167.69772999999,12.812000000000001,0.028999999999999998,W1,D,83.640036,-6.188727
58167.894089999994,12.812000000000001,0.027999999999999997,W1,D,83.640028,-6.188672
58168.35225,12.815999999999999,0.028999999999999998,W1,D,83.640026,-6.188676999999999
58173.98051,12.837,0.028999999999999998,W1,D,83.640028,-6.188696
58377.21486,12.728,0.033,W1,D,83.64005999999999,-6.188682
58377.149410000005,12.758,0.03,W1,D,83.640027,-6.1886730000000005
58376.625920000006,12.776,0.028999999999999998,W1,D,83.640025,-6.188689
58376.95305,12.777000000000001,0.027000000000000003,W1,D,83.640047,-6.188722
58376.82215,12.785,0.027999999999999997,W1,D,83.64008100000001,-6.188692
58377.0185,12.787,0.028999999999999998,W1,D,83.640049,-6.188680000000001
58377.345760000004,12.787,0.031,W1,D,83.640054,-6.188701999999999
58376.8876,12.823,0.03,W1,D,83.64003100000001,-6.188658
58377.476539999996,12.843,0.031,W1,D,83.64001800000001,-6.188638
58534.800879999995,12.743,0.033,W1,D,83.64001,-6.188713
58534.93166,12.743,0.03,W1,D,83.64000300000001,-6.188689
58535.324239999994,12.748,0.027000000000000003,W1,D,83.64001,-6.188707
58534.34285,12.762,0.035,W1,D,83.640073,-6.188701999999999
58534.86633,12.763,0.027999999999999997,W1,D,83.64000899999999,-6.188667
58534.931789999995,12.767999999999999,0.031,W1,D,83.640045,-6.18874
58534.21207,12.777999999999999,0.03,W1,D,83.640068,-6.188696
58534.66998,12.782,0.03,W1,D,83.64005300000001,-6.188713
58534.73542999999,12.785,0.027000000000000003,W1,D,83.640066,-6.188738
58535.062560000006,12.799000000000001,0.027999999999999997,W1,D,83.640055,-6.188713
58741.03758,12.722999999999999,0.027000000000000003,W1,D,83.640048,-6.188667
58741.62639,12.725,0.032,W1,D,83.640049,-6.188701999999999
58741.16835,12.725999999999999,0.036000000000000004,W1,D,83.640001,-6.188681
58740.64512000001,12.728,0.027000000000000003,W1,D,83.640028,-6.1886730000000005
58740.9068,12.757,0.028999999999999998,W1,D,83.640033,-6.188676999999999
58741.233810000005,12.769,0.027999999999999997,W1,D,83.640041,-6.188699
58740.7759,12.77,0.027999999999999997,W1,D,83.640064,-6.188694
58741.36471,12.772,0.028999999999999998,W1,D,83.640058,-6.188713
58748.10253,12.802,0.032,W1,D,83.640066,-6.188695
58741.75716,12.802999999999999,0.028999999999999998,W1,D,83.640023,-6.188663
58741.10303,12.817,0.028999999999999998,W1,D,83.640085,-6.188705000000001
58899.42294,12.775,0.026000000000000002,W1,D,83.640029,-6.188708
58899.16139,12.779000000000002,0.031,W1,D,83.64004399999999,-6.188707
58899.095429999994,12.783,0.027999999999999997,W1,D,83.64002099999999,-6.188661
58898.899710000005,12.787,0.03,W1,D,83.640052,-6.1887
58898.96516,12.790999999999999,0.027999999999999997,W1,D,83.64004,-6.188731
58898.44192999999,12.818,0.031,W1,D,83.640019,-6.188705000000001
58898.5722,12.819,0.032,W1,D,83.64001800000001,-6.188744
58898.70348,12.835999999999999,0.033,W1,D,83.64002099999999,-6.188716
58899.29217000001,12.864,0.027999999999999997,W1,D,83.640045,-6.188617
59108.92755,12.752,0.032,W1,D,83.640057,-6.188697
59108.5351,12.753,0.03,W1,D,83.640059,-6.188689
59108.33887000001,12.754000000000001,0.03,W1,D,83.64001999999999,-6.188705000000001
59108.2081,12.76,0.033,W1,D,83.64005999999999,-6.188692
59108.077320000004,12.765999999999998,0.027000000000000003,W1,D,83.64008000000001,-6.188683
59108.927429999996,12.769,0.031,W1,D,83.640004,-6.188697
59108.40432,12.773,0.027999999999999997,W1,D,83.640055,-6.188696
59107.94654,12.775,0.027999999999999997,W1,D,83.640037,-6.188681
59108.46927,12.793,0.028999999999999998,W1,D,83.640026,-6.188716
56728.8839,12.398,0.046,W2,D,83.64002099999999,-6.188671
56728.22543,12.405,0.048,W2,D,83.640047,-6.188722
56724.53785,12.421,0.049,W2,D,83.64004200000001,-6.188734999999999
56728.620429999995,12.424000000000001,0.05,W2,D,83.640047,-6.188676999999999
56728.3571,12.440999999999999,0.059000000000000004,W2,D,83.640027,-6.188727
56728.75223,12.448,0.048,W2,D,83.64001400000001,-6.188725
56728.42292999999,12.475,0.053,W2,D,83.640022,-6.188707
56919.3533,12.325,0.051,W2,D,83.640035,-6.188711
56919.68222,12.342,0.042,W2,D,83.640054,-6.188707
56920.20838,12.363,0.044000000000000004,W2,D,83.64004399999999,-6.188711
56919.55067999999,12.368,0.043,W2,D,83.640024,-6.188738
56915.67005,12.380999999999998,0.046,W2,D,83.640043,-6.1886730000000005
56919.22176,12.389000000000001,0.043,W2,D,83.640028,-6.188675
56919.74792,12.390999999999998,0.044000000000000004,W2,D,83.640041,-6.188724
56920.076839999994,12.392999999999999,0.044000000000000004,W2,D,83.640029,-6.188708999999999
56919.9453,12.399000000000001,0.046,W2,D,83.640012,-6.188726
57087.2327,12.367,0.049,W2,D,83.640056,-6.1886980000000005
57086.83872000001,12.374,0.045,W2,D,83.640051,-6.188688
57087.10129,12.399000000000001,0.040999999999999995,W2,D,83.639992,-6.1887
57087.69239,12.418,0.052000000000000005,W2,D,83.640039,-6.188708999999999
57087.955089999996,12.427,0.045,W2,D,83.640035,-6.188716
57087.56111,12.427999999999999,0.045,W2,D,83.64003199999999,-6.188687
57087.101420000006,12.464,0.045,W2,D,83.640028,-6.188726
57087.82381,12.470999999999998,0.045,W2,D,83.640013,-6.188704
57087.29841,12.472999999999999,0.051,W2,D,83.640056,-6.188732
57087.36399,12.485,0.047,W2,D,83.640025,-6.188696
57281.71454,12.335999999999999,0.044000000000000004,W2,D,83.640058,-6.188681
57281.45222000001,12.349,0.048,W2,D,83.640066,-6.1886849999999995
57282.04256,12.363,0.043,W2,D,83.640016,-6.188692
57281.78025,12.380999999999998,0.044000000000000004,W2,D,83.640047,-6.188725
57281.71467,12.407,0.044000000000000004,W2,D,83.640016,-6.188695
57281.32106,12.408,0.048,W2,D,83.640037,-6.188663
57281.9114,12.418,0.057,W2,D,83.640017,-6.188644
57281.05862,12.435,0.051,W2,D,83.640012,-6.188691
57281.5178,12.447000000000001,0.044000000000000004,W2,D,83.64003199999999,-6.188724
57282.173720000006,12.464,0.054000000000000006,W2,D,83.640054,-6.188758
57446.585439999995,12.399000000000001,0.042,W2,D,83.640022,-6.188733999999999
57446.91308,12.4,0.046,W2,D,83.640019,-6.188704
57446.45428,12.402000000000001,0.043,W2,D,83.640016,-6.188706
57446.388829999996,12.409,0.046,W2,D,83.640043,-6.188694
57446.651020000005,12.419,0.045,W2,D,83.640109,-6.188743
57446.65089,12.440999999999999,0.047,W2,D,83.640016,-6.188712000000001
57447.044239999996,12.442,0.047,W2,D,83.640039,-6.188668
57446.91321,12.47,0.042,W2,D,83.640016,-6.188764
57446.19209,12.485999999999999,0.043,W2,D,83.64,-6.188676999999999
57446.51986,12.527999999999999,0.054000000000000006,W2,D,83.64005,-6.188605
57446.06106,12.53,0.05,W2,D,83.640022,-6.1886849999999995
57646.33897999999,12.375,0.053,W2,D,83.640029,-6.1886779999999995
57645.35631,12.407,0.047,W2,D,83.640064,-6.188724
57645.683829999994,12.415999999999999,0.051,W2,D,83.640036,-6.188693
57646.20795,12.435,0.046,W2,D,83.640062,-6.188769000000001
57645.22528,12.439,0.048,W2,D,83.640055,-6.188707
57645.61837999999,12.440999999999999,0.06,W2,D,83.640067,-6.1886779999999995
57646.011470000005,12.464,0.049,W2,D,83.640034,-6.1887
57645.945889999995,12.469000000000001,0.052000000000000005,W2,D,83.64000899999999,-6.188719
57645.88044,12.470999999999998,0.059000000000000004,W2,D,83.640023,-6.188727
57654.265660000005,12.484000000000002,0.054000000000000006,W2,D,83.64003000000001,-6.188696
57645.48734,12.487,0.054000000000000006,W2,D,83.640029,-6.188695
57810.766189999995,12.323,0.053,W2,D,83.640077,-6.188713
57811.29006,12.35,0.040999999999999995,W2,D,83.640072,-6.188707
57810.83165,12.352,0.06,W2,D,83.640037,-6.18869
57811.159029999995,12.354000000000001,0.065,W2,D,83.640054,-6.188712000000001
57810.43867999999,12.356,0.067,W2,D,83.640026,-6.188664
57810.635160000005,12.363,0.05,W2,D,83.64004399999999,-6.188699
57810.70074,12.378,0.045,W2,D,83.640034,-6.1887
57810.897229999995,12.398,0.043,W2,D,83.640085,-6.188694
57810.8971,12.4,0.04,W2,D,83.640051,-6.188683999999999
57810.176739999995,12.402000000000001,0.047,W2,D,83.64009300000001,-6.188733999999999
57811.02813,12.411,0.049,W2,D,83.640027,-6.188699
57810.43881,12.442,0.046,W2,D,83.640061,-6.188688
58013.18879,12.378,0.05,W2,D,83.640045,-6.188707
58012.92698,12.404000000000002,0.05,W2,D,83.64000899999999,-6.188687
58012.73063,12.423,0.07400000000000001,W2,D,83.640073,-6.1887099999999995
58012.5996,12.425,0.047,W2,D,83.64005300000001,-6.188713
58013.05787999999,12.434000000000001,0.055999999999999994,W2,D,83.640085,-6.188694
58012.99243,12.468,0.048,W2,D,83.640055,-6.188732
58013.319820000004,12.468,0.05,W2,D,83.640079,-6.188725
58012.468689999994,12.472000000000001,0.047,W2,D,83.640037,-6.188708999999999
58012.79607999999,12.497,0.052000000000000005,W2,D,83.640073,-6.188712000000001
58167.894089999994,12.399000000000001,0.044000000000000004,W2,D,83.640028,-6.188672
58168.09045,12.411,0.044000000000000004,W2,D,83.640052,-6.188713
58167.50087,12.412,0.043,W2,D,83.640045,-6.188688
58167.763179999994,12.418,0.045,W2,D,83.640027,-6.188706
58168.35225,12.42,0.045,W2,D,83.640026,-6.188676999999999
58167.239570000005,12.433,0.045,W2,D,83.640072,-6.1887099999999995
58167.82864,12.440999999999999,0.059000000000000004,W2,D,83.640057,-6.188705000000001
58167.69772999999,12.481,0.059000000000000004,W2,D,83.640036,-6.188727
58173.98051,12.485999999999999,0.078,W2,D,83.640028,-6.188696
58167.37047,12.495999999999999,0.054000000000000006,W2,D,83.640043,-6.188713
58376.82215,12.370999999999999,0.046,W2,D,83.64008100000001,-6.188692
58377.345629999996,12.375,0.053,W2,D,83.640022,-6.1887360000000005
58376.625920000006,12.39,0.057999999999999996,W2,D,83.640025,-6.188689
58376.95305,12.423,0.048,W2,D,83.640047,-6.188722
58376.8876,12.424000000000001,0.054000000000000006,W2,D,83.64003100000001,-6.188658
58377.0185,12.437000000000001,0.054000000000000006,W2,D,83.640049,-6.188680000000001
58377.345760000004,12.460999999999999,0.057999999999999996,W2,D,83.640054,-6.188701999999999
58377.21486,12.468,0.071,W2,D,83.64005999999999,-6.188682
58377.476539999996,12.469000000000001,0.05,W2,D,83.64001800000001,-6.188638
58534.60465,12.347999999999999,0.042,W2,D,83.640065,-6.188749
58535.324239999994,12.368,0.040999999999999995,W2,D,83.64001,-6.188707
58534.21207,12.369000000000002,0.040999999999999995,W2,D,83.640068,-6.188696
58534.93166,12.37,0.043,W2,D,83.64000300000001,-6.188689
58534.73542999999,12.380999999999998,0.044000000000000004,W2,D,83.640066,-6.188738
58535.193470000006,12.394,0.048,W2,D,83.640001,-6.1886529999999995
58534.931789999995,12.413,0.044000000000000004,W2,D,83.640045,-6.18874
58534.66998,12.417,0.044000000000000004,W2,D,83.64005300000001,-6.188713
58534.86633,12.435,0.046,W2,D,83.64000899999999,-6.188667
58534.60453,12.447000000000001,0.044000000000000004,W2,D,83.640011,-6.188683
58741.29926,12.334000000000001,0.044000000000000004,W2,D,83.640051,-6.1886779999999995
58741.62639,12.342,0.049,W2,D,83.640049,-6.188701999999999
58741.233810000005,12.345,0.054000000000000006,W2,D,83.640041,-6.188699
58740.64512000001,12.360999999999999,0.053,W2,D,83.640028,-6.1886730000000005
58740.9068,12.384,0.048,W2,D,83.640033,-6.188676999999999
58741.16835,12.4,0.049,W2,D,83.640001,-6.188681
58741.16847999999,12.402999999999999,0.046,W2,D,83.64007600000001,-6.188672
58740.7759,12.419,0.053,W2,D,83.640064,-6.188694
58741.10303,12.42,0.045,W2,D,83.640085,-6.188705000000001
58741.626260000005,12.445,0.054000000000000006,W2,D,83.64001,-6.188687
58741.03758,12.453,0.05,W2,D,83.640048,-6.188667
58899.42294,12.367,0.048,W2,D,83.640029,-6.188708
58898.899710000005,12.368,0.052000000000000005,W2,D,83.640052,-6.1887
58899.03049,12.379000000000001,0.065,W2,D,83.640027,-6.188676999999999
58898.44192999999,12.392000000000001,0.048,W2,D,83.640019,-6.188705000000001
58898.96516,12.405999999999999,0.049,W2,D,83.64004,-6.188731
58899.55334,12.424000000000001,0.045,W2,D,83.640027,-6.188716
58898.5722,12.437999999999999,0.055,W2,D,83.64001800000001,-6.188744
58899.16139,12.449000000000002,0.049,W2,D,83.64004399999999,-6.188707
58898.70348,12.456,0.059000000000000004,W2,D,83.64002099999999,-6.188716
59108.2081,12.298,0.043,W2,D,83.64005999999999,-6.188692
59108.79665,12.352,0.046,W2,D,83.639984,-6.188695
59108.077320000004,12.385,0.05,W2,D,83.64008000000001,-6.188683
59108.46927,12.398,0.063,W2,D,83.640026,-6.188716
59108.92755,12.402000000000001,0.048,W2,D,83.640057,-6.188697
59108.5351,12.437999999999999,0.055,W2,D,83.640059,-6.188689
59108.927429999996,12.44,0.049,W2,D,83.640004,-6.188697
59107.94654,12.448,0.051,W2,D,83.640037,-6.188681
59108.40432,12.457,0.055,W2,D,83.640055,-6.188696
