mjd,mag,emag,flt,class
56715.42716142857,10.683857142857144,0.024965282015680754,W1,full
56906.35267714285,10.692714285714287,0.018662414481671937,W1,full
57074.8912,10.701727272727275,0.027475007425983574,W1,full
57269.709124375004,10.701749999999999,0.020316345789782093,W1,full
57434.899085625,10.691625000000002,0.024632295873507237,W1,full
57635.353784,10.710899999999999,0.023472111110847876,W1,full
57800.62098375,10.703625,0.019180067778816735,W1,full
57999.609529999994,10.70511111111111,0.021174757858600818,W1,full
58157.60733,10.700125000000002,0.017744277246481536,W1,full
58365.409795625004,10.6796875,0.021134151124424287,W1,full
58521.94696666666,10.700333333333333,0.02178712951138085,W1,full
58730.680433749985,10.676124999999999,0.021399109210432095,W1,full
58889.02870625,10.696125000000002,0.019656423886353296,W1,full
59095.69224400001,10.6723,0.01956783074333996,W1,full
56715.34249999999,10.161857142857144,0.024596332894086897,W2,full
56906.43724857143,10.186857142857145,0.01840585532389312,W2,full
57074.39563454545,10.197272727272725,0.021640755856706752,W2,full
57269.30324187501,10.1961875,0.02118962010041716,W2,full
57434.923661875,10.20075,0.02290068571571605,W2,full
57635.39309299999,10.203799999999998,0.021622210802783502,W2,full
57800.465425,10.193999999999999,0.0205927778602111,W2,full
57999.63134666667,10.212777777777777,0.021092389359408627,W2,full
58157.72187,10.2045,0.018898164593420252,W2,full
58365.855660625006,10.177812499999998,0.02588760260723273,W2,full
58522.65208111111,10.190999999999999,0.05171908929525806,W2,full
58730.69676375,10.1585,0.0230057737318263,W2,full
58888.98783125,10.195749999999999,0.02110539030674391,W2,full
59095.711868,10.154299999999997,0.02029827578884457,W2,full
