mjd,mag,emag,flt,class,ra,dec
56749.13187999999,10.229,0.023,W1,D,277.941756,-2.282476
56748.67105,10.259,0.022000000000000002,W1,D,277.94169500000004,-2.282432
56748.40771,10.27,0.021,W1,D,277.941779,-2.282425
56748.86855,10.270999999999999,0.02,W1,D,277.94175,-2.282497
56748.14438,10.288,0.019,W1,D,277.94189900000003,-2.282422
56748.73688,10.302,0.021,W1,D,277.941757,-2.282432
56748.27605,10.311,0.018000000000000002,W1,D,277.941867,-2.282437
56748.605220000005,10.328,0.019,W1,D,277.94181299999997,-2.2824470000000003
56928.32935,10.177999999999999,0.02,W1,D,277.941796,-2.282486
56928.39506,10.207,0.019,W1,D,277.941734,-2.282479
56928.32922000001,10.221,0.021,W1,D,277.941775,-2.282478
56928.066139999995,10.261,0.022000000000000002,W1,D,277.941772,-2.28253
56928.13198,10.267000000000001,0.019,W1,D,277.941733,-2.282477
56928.65814,10.267000000000001,0.021,W1,D,277.94184,-2.282485
56928.06627,10.297,0.021,W1,D,277.941755,-2.2824720000000003
56927.80319,10.3,0.022000000000000002,W1,D,277.941789,-2.282507
56927.67165,10.318,0.025,W1,D,277.941801,-2.282502
56928.19768,10.321,0.023,W1,D,277.941754,-2.2824869999999997
56928.5266,10.324000000000002,0.021,W1,D,277.941851,-2.282441
57110.38136,10.238,0.018000000000000002,W1,D,277.941828,-2.282429
57110.51264,10.280999999999999,0.018000000000000002,W1,D,277.94186099999996,-2.2824150000000003
57110.31565,10.29,0.022000000000000002,W1,D,277.941893,-2.282455
57110.447060000006,10.296,0.02,W1,D,277.94174399999997,-2.282433
57111.03791,10.315999999999999,0.026000000000000002,W1,D,277.941803,-2.282499
57110.57835,10.321,0.02,W1,D,277.941779,-2.282439
57110.90663,10.322000000000001,0.021,W1,D,277.94174,-2.282422
57289.617139999995,10.113999999999999,0.02,W1,D,277.94168199999996,-2.282538
57290.338639999994,10.136000000000001,0.018000000000000002,W1,D,277.94174,-2.28249
57289.879460000004,10.14,0.019,W1,D,277.941791,-2.28245
57286.59974,10.152000000000001,0.024,W1,D,277.94173,-2.28248
57290.0762,10.152999999999999,0.023,W1,D,277.94167999999996,-2.282517
57290.60096,10.154,0.019,W1,D,277.94173,-2.282485
57290.01062000001,10.166,0.02,W1,D,277.94169500000004,-2.282479
57290.4698,10.17,0.018000000000000002,W1,D,277.9418,-2.2824709999999997
57289.94504,10.171,0.019,W1,D,277.941683,-2.2825330000000004
57290.076329999996,10.179,0.021,W1,D,277.941734,-2.2825189999999997
57290.20748,10.182,0.022000000000000002,W1,D,277.94170499999996,-2.282518
57286.599870000005,10.209,0.025,W1,D,277.941809,-2.28257
57474.86767000001,10.141,0.023,W1,D,277.941821,-2.282474
57475.06428,10.15,0.023,W1,D,277.941651,-2.28245
57474.80221,10.158,0.019,W1,D,277.941684,-2.282418
57474.93324,10.186,0.019,W1,D,277.941782,-2.282421
57474.34341,10.193,0.018000000000000002,W1,D,277.941794,-2.282468
57474.6056,10.204,0.02,W1,D,277.94170099999997,-2.282474
57475.32647000001,10.205,0.018000000000000002,W1,D,277.941617,-2.28247
57475.19542999999,10.208,0.019,W1,D,277.941851,-2.282355
57478.79988,10.228,0.018000000000000002,W1,D,277.941865,-2.282463
