mjd,mag,emag,flt,class
56719.20579444445,10.729555555555555,0.02298630832409552,W1,D
56898.779726,10.728800000000001,0.02172095762161507,W1,D
57081.189934,10.7165,0.027512542594242437,W1,D
57259.154636666666,10.723,0.020519807503970585,W1,D
57445.807697272736,10.722909090909091,0.026050174092468514,W1,D
57618.87930000001,10.657428571428571,0.021800580407925978,W1,D
57812.57291333334,10.683,0.02332618938256118,W1,D
57979.433925,10.673874999999999,0.026462237244798507,W1,D
58176.622534444454,10.694444444444445,0.021518295402680913,W1,D
58339.81164800001,10.6994,0.019363109254455994,W1,D
58543.77044,10.706125,0.02297519042358527,W1,D
58705.809902500005,10.6990625,0.023069866709627775,W1,D
58908.00138285715,10.707857142857142,0.018804037777421304,W1,D
59071.189045,10.638874999999999,0.20125337730085413,W1,D
56719.24969666668,10.253444444444444,0.020046242836298814,W2,D
56898.29297699999,10.2747,0.02378444870077914,W2,D
57081.09797,10.273900000000001,0.020883725721240337,W2,D
57259.62474833333,10.280416666666666,0.025552234083669904,W2,D
57445.52764636364,10.255545454545455,0.02527485275561834,W2,D
57618.91673714285,10.17742857142857,0.021124509413455932,W2,D
57812.62202375,10.20825,0.02752158243996906,W2,D
57979.46665125001,10.20225,0.020708165659951584,W2,D
58176.68798777779,10.235555555555557,0.021779194965226022,W2,D
58339.837765000004,10.228000000000002,0.03234130485926643,W2,D
58543.7704375,10.218,0.027034988903271356,W2,D
58706.08922733333,10.251800000000001,0.02601623424795444,W2,D
58908.029415714285,10.242428571428572,0.022862499372356695,W2,D
59071.229920000005,10.27,0.030546071760538928,W2,D
