mjd,mag,emag,flt,class
56748.333015,11.288249999999998,0.02504901445167044,W1,D
56928.369267999995,11.393,0.03779272416749006,W1,D
57110.21667750001,11.458125,0.03290397962253201,W1,D
57289.259880000005,11.478636363636362,0.029946922743717474,W1,D
57474.93271272727,11.283999999999999,0.024700520287624407,W1,D
57648.6781,11.318111111111113,0.02914395941478054,W1,D
57841.49787444444,11.504666666666667,0.03953448252654862,W1,D
58009.33845599999,11.2867,0.0239269722280107,W1,D
58205.848161,11.2279,0.030749471540174596,W1,D
58369.74495181818,11.415454545454548,0.032316615484354945,W1,D
58571.509450714286,11.216214285714285,0.0337564052878736,W1,D
58736.329717272725,11.353363636363637,0.024011360947381908,W1,D
58937.0137625,11.298375000000002,0.02280624914360109,W1,D
59101.11140777779,11.322555555555555,0.025781848337613277,W1,D
56748.3083275,9.886,0.024362176113804052,W2,D
56928.38899200001,10.0131,0.020148945381830898,W2,D
57110.389044999996,10.08775,0.021536669310735883,W2,D
57289.23602272728,10.104727272727272,0.022599824470904663,W2,D
57474.93866454545,9.902545454545454,0.025729360660537076,W2,D
57648.68537222223,9.941888888888888,0.02521438938580051,W2,D
57841.45422555555,10.115444444444444,0.030236516227572174,W2,D
58009.305716999996,9.928900000000002,0.01914627901186036,W2,D
58205.71073800001,9.8843,0.022312552520946813,W2,D
58369.75680545454,10.07118181818182,0.023210499191686402,W2,D
58571.27580357144,9.826714285714287,0.021960191255997616,W2,D
58735.98480545455,10.00009090909091,0.027497407841768313,W2,D
58937.1363875,9.92425,0.021981526334629173,W2,D
59101.03148222222,9.945666666666668,0.02119777533167906,W2,D
