mjd,mag,emag,flt,class
56729.31146375001,9.552125,0.1702432083814213,W1,P
56921.438688999995,9.4001,0.03846790870322929,W1,P
57089.05644,9.441444444444445,0.04004888987533758,W1,P
57283.361491999996,9.329600000000001,0.03489828075994623,W1,P
57448.14345333334,9.594111111111111,0.05960880703841658,W1,P
57648.091845833325,9.769166666666665,0.11732921986160742,W1,P
57812.82309166667,9.376916666666665,0.037944769805014565,W1,P
58014.58794090909,9.752545454545455,0.09664863515687089,W1,P
58170.0243411111,9.520888888888889,0.05120534790743047,W1,P
58378.83252285714,9.769142857142857,0.11378353957207986,W1,P
58536.424166363635,9.277272727272726,0.05058786644448414,W1,P
58742.85183000001,9.956454545454546,0.09596120944948709,W1,P
58900.78508,9.852500000000001,0.024317917491247187,W1,P
59110.105015,9.975,0.027395255063605465,W1,P
56729.311463750004,7.761,0.14620448009551537,W2,P
56921.524184,7.632599999999999,0.0640846315429838,W2,P
57089.02726555556,7.6962222222222225,0.04913775044218583,W2,P
57283.33526,7.593799999999999,0.053609700614720854,W2,P
57448.187144444455,7.839777777777777,0.06524852772569191,W2,P
57648.11912750001,7.941916666666667,0.1358766802001808,W2,P
57812.38104666667,7.6178333333333335,0.06265890909430914,W2,P
58014.63555363636,7.99,0.16453073766431514,W2,P
58169.96616111111,7.707111111111112,0.05342272600982645,W2,P
58378.82317285715,8.015142857142857,0.1919587009154389,W2,P
58536.50742181818,7.5328181818181825,0.05539206614430929,W2,P
58742.94698545454,8.096272727272726,0.1494485179054387,W2,P
58900.82869333334,8.0935,0.052095531904803975,W2,P
59110.170275,8.20025,0.05143138633169433,W2,P
