mjd,mag,emag,flt,class,ra,dec
58013.18866,9.283999999999999,0.016,W2,D,83.711417,-5.450286
58013.18879,9.289,0.016,W2,D,83.711398,-5.450285
58013.31969,9.294,0.016,W2,D,83.71139699999999,-5.450262
58012.92685,9.299,0.013999999999999999,W2,D,83.71141,-5.450273999999999
58013.45059,9.299,0.017,W2,D,83.711392,-5.450263
58012.8614,9.3,0.018000000000000002,W2,D,83.711415,-5.450255
58013.05776,9.3,0.016,W2,D,83.711421,-5.450282
58012.79595,9.304,0.015,W2,D,83.711402,-5.450278
58167.50099,9.169,0.017,W2,D,83.711405,-5.450267
58173.98063,9.17,0.023,W2,D,83.711396,-5.450285
58167.959670000004,9.193,0.015,W2,D,83.711398,-5.450268
58168.48329,9.196,0.013999999999999999,W2,D,83.71137900000001,-5.450272
58167.89422,9.2,0.015,W2,D,83.711403,-5.450261
58167.828760000004,9.208,0.015,W2,D,83.711396,-5.450288
58167.3706,9.215,0.015,W2,D,83.71139000000001,-5.450286
58168.09057000001,9.215,0.015,W2,D,83.711373,-5.450273999999999
58168.22097,9.215,0.027000000000000003,W2,D,83.711412,-5.450272
58167.76331,9.221,0.016,W2,D,83.711394,-5.450272
58377.60731,9.221,0.017,W2,D,83.711402,-5.450267
58376.62579,9.225,0.015,W2,D,83.711414,-5.45027
58377.280060000005,9.226,0.018000000000000002,W2,D,83.71142900000001,-5.45029
58377.083829999996,9.236,0.015,W2,D,83.71139699999999,-5.450272
58376.62567,9.237,0.015,W2,D,83.711444,-5.450267
58376.49438,9.247,0.015,W2,D,83.71139000000001,-5.450282
58376.95292,9.251,0.015,W2,D,83.711412,-5.450273
58376.88747,9.253,0.018000000000000002,W2,D,83.711401,-5.450242
58376.756570000005,9.259,0.015,W2,D,83.711394,-5.450273999999999
58377.21472999999,9.266,0.018000000000000002,W2,D,83.71137399999999,-5.450288
58535.193589999995,9.279,0.017,W2,D,83.71140600000001,-5.450258
58534.342970000005,9.283999999999999,0.016,W2,D,83.711362,-5.450285
58535.32437,9.29,0.015,W2,D,83.711383,-5.450268
58534.80101,9.292,0.019,W2,D,83.711388,-5.45025
58534.99724,9.294,0.015,W2,D,83.711388,-5.4502489999999995
58535.06269,9.296,0.015,W2,D,83.711383,-5.45027
58534.73556,9.297,0.016,W2,D,83.71141300000001,-5.450287
58534.866460000005,9.299,0.015,W2,D,83.71141899999999,-5.450275
58534.93191,9.308,0.017,W2,D,83.711396,-5.450268
58741.88781,9.229,0.016,W2,D,83.711404,-5.450275
58741.49536,9.266,0.017,W2,D,83.711402,-5.450251000000001
58741.62613,9.267999999999999,0.016,W2,D,83.711416,-5.450261
58740.77577000001,9.269,0.015,W2,D,83.711414,-5.450263
58741.29912999999,9.269,0.015,W2,D,83.711395,-5.450255
58741.364579999994,9.279,0.016,W2,D,83.711354,-5.450261
58741.626260000005,9.282,0.017,W2,D,83.711387,-5.450276000000001
58740.90667999999,9.288,0.016,W2,D,83.711393,-5.450278
58741.168229999996,9.29,0.03,W2,D,83.711402,-5.450285
58741.23368,9.293,0.019,W2,D,83.71139699999999,-5.45027
58741.75704,9.294,0.016,W2,D,83.711398,-5.450268
58898.83451,9.211,0.016,W2,D,83.71141999999999,-5.450286
58899.030620000005,9.213,0.016,W2,D,83.71139000000001,-5.450302
58898.96529,9.216000000000001,0.015,W2,D,83.711412,-5.450273999999999
58898.834389999996,9.227,0.016,W2,D,83.711373,-5.450278
58899.2923,9.228,0.016,W2,D,83.711383,-5.450265
58899.226839999996,9.234,0.013999999999999999,W2,D,83.71139000000001,-5.450259
58899.16152,9.235,0.015,W2,D,83.711395,-5.45028
58899.09556,9.238999999999999,0.017,W2,D,83.711383,-5.450272
58898.572329999995,9.243,0.017,W2,D,83.71139699999999,-5.450253
58898.703610000004,9.245,0.016,W2,D,83.711412,-5.450286
59108.60042,9.207,0.017,W2,D,83.711415,-5.450263
59109.0582,9.21,0.017,W2,D,83.71140799999999,-5.450254
59107.94642000001,9.213,0.015,W2,D,83.71143599999999,-5.450273
59108.077189999996,9.219,0.015,W2,D,83.711403,-5.450279
59108.33874,9.219,0.015,W2,D,83.711423,-5.45029
59108.46914,9.221,0.017,W2,D,83.711401,-5.450263
59108.53497000001,9.221,0.015,W2,D,83.711411,-5.450263
59108.4042,9.228,0.015,W2,D,83.711416,-5.4502690000000005
59108.20797,9.23,0.016,W2,D,83.711383,-5.450257
