mjd,mag,emag,flt,class
56748.42639714286,12.439571428571428,0.08110298316061473,W1,D
56928.3054,12.360636363636365,0.0701581448532972,W1,D
57110.21249,12.437000000000001,0.07433816829399399,W1,D
57289.33092363637,12.293181818181818,0.08203164074090341,W1,D
57474.89152363636,12.47218181818182,0.08136988294964917,W1,D
57648.754753,12.4468,0.07044040033957806,W1,D
57841.53258100001,12.3624,0.07147370145724953,W1,D
58009.272519999984,12.4067,0.08471274992585248,W1,D
58205.750492,12.3673,0.06230264841882734,W1,D
58369.82528799999,12.240199999999998,0.0799719950982844,W1,D
58571.292686666675,12.444166666666666,0.05650694401772438,W1,D
58735.50863875,12.34775,0.06413036039973574,W1,D
58936.960552857156,12.436714285714286,0.06869289836449093,W1,D
59101.04550222222,12.284222222222223,0.06135929402269005,W1,D
56748.40758714286,11.43742857142857,0.04183641612621346,W2,D
56928.71792818182,11.383818181818182,0.04245386411756199,W2,D
57110.19373428572,11.438,0.04067667435686821,W2,D
57289.55750363635,11.387272727272729,0.040398531190057596,W2,D
57474.84981454547,11.508454545454548,0.041614027355295485,W2,D
57648.813709999995,11.4856,0.043072032689437816,W2,D
57841.56532000001,11.431000000000001,0.046954126549218114,W2,D
58009.27248099999,11.3928,0.0464254240691458,W2,D
58205.855215,11.424800000000001,0.03889023013560096,W2,D
58369.72053899999,11.274000000000001,0.034882803786393086,W2,D
58571.17273416666,11.49375,0.05253015007275975,W2,D
58735.631296249994,11.381625,0.060218222947875384,W2,D
58937.04463285715,11.393714285714285,0.043008304845858096,W2,D
59101.060034444454,11.414333333333335,0.038112568809181124,W2,D
